Date,Close,High,Low,Open,Volume
2015-01-07,149.85018920898438,150.41829387102055,148.64198243822,149.50613493600122,1896800
2015-01-08,152.24261474609375,152.68269411140474,151.42646866944116,151.5064875391942,1962500
2015-01-09,149.90618896484375,153.07473557826694,149.59413494671625,152.41061811216713,1980700
2015-01-12,148.0818634033203,150.05020027157386,147.31372390235782,149.9141779846753,2084200
2015-01-13,147.96986389160156,151.53049616689077,146.72164761755974,149.29010203465796,2745300
2015-01-14,144.20913696289062,146.03345402460715,142.50484815025212,144.96926703707922,5204700
2015-01-15,142.8169708251953,145.30540632727124,142.02482795286284,144.16919695958262,3146000
2015-01-16,141.8087921142578,144.10520194658835,139.27235007747288,141.40872216127912,5124100
2015-01-20,140.52854919433594,142.68892409279806,139.408346210907,142.0808222737918,3606600
2015-01-21,141.7447509765625,142.73692865589575,138.2801566239582,139.6643949645693,3737000
2015-01-22,145.65744018554688,146.09751950639898,141.82477601121124,143.07299211459966,6228200
2015-01-23,144.417236328125,146.40957660840758,144.36122068194683,145.16935748146264,3123800
2015-01-26,144.36119079589844,144.81727624607979,142.47286077790133,143.0009558646918,2736500
2015-01-27,141.2167510986328,142.93704767913903,141.0647225041454,141.81685626055415,3335600
2015-01-28,138.4642333984375,142.40092084582793,138.40022073150826,142.20888284504016,3017300
2015-01-29,140.8166046142578,141.06464599318474,138.48019791617006,138.56820157138296,2421400
2015-01-30,137.9520721435547,140.57652906961053,137.88006250934765,139.3283132400427,3037400
2015-02-02,140.4165496826172,140.50456555637103,137.83208912110214,138.4162000147256,2975300
2015-02-03,144.21719360351562,144.40921933054062,140.75258700486307,140.83259365473558,3766900
2015-02-04,143.04896545410156,144.5932413252482,142.8489305418759,143.00095902863336,2980500
2015-02-05,144.64125061035156,145.30536799717026,143.40902868954885,143.5770633911719,2434400
2015-02-06,146.76963806152344,147.72180637963615,144.93732328646317,145.66545343668636,3250900
2015-02-09,145.8014678955078,146.38556650114734,144.94531249278074,145.3773947998726,2421900
2015-02-10,147.6737823486328,147.86582027358313,145.9054804335554,146.70562014043716,2556300
2015-02-11,150.14625549316406,150.5783378997271,147.025714597616,147.28176523990027,4079600
2015-02-12,151.85052490234375,152.02655662885766,149.94618833869188,150.6263120283287,3086700
2015-02-13,151.22645568847656,153.09078330042396,150.69836037333258,151.9225735616964,2720400
2015-02-17,152.0426025390625,152.53068841561728,150.674357800141,151.0504245677734,2123300
2015-02-18,150.96240234375,152.05859016426737,150.28229071426233,151.6585201907452,1850700
2015-02-19,151.314453125,151.90656103122507,149.84219867668244,150.17024674836443,1470400
2015-02-20,153.2347412109375,153.33876327320758,149.6661251803131,150.7063091755271,2317100
2015-02-23,152.27464294433594,152.61870949648733,151.44250270818455,152.61870949648733,1691100
2015-02-24,153.80288696289062,154.65103327258785,151.77052485364868,152.0505786921331,2627300
2015-02-25,153.40280151367188,153.9869001417988,152.39462977358326,153.26677921447325,2775700
2015-02-26,154.26963806152344,154.48635742702288,152.50380695678533,152.91315487162495,2449300
2015-02-27,152.3352508544922,154.51044220903282,152.3352508544922,153.45897050996228,2572400
2015-03-02,153.94058227539062,154.0449309278719,152.32725657757365,152.50384095215992,1659400
2015-03-03,153.52316284179688,154.8073979519213,152.9613092156493,153.06564558711852,1487800
2015-03-04,152.23895263671875,153.1620094776089,151.68512098168335,152.78476218352662,1648500
2015-03-05,152.5680389404297,153.081735546391,151.7573651201215,152.60817397554246,1330100
2015-03-06,150.023681640625,153.62758112322902,149.75880502261117,150.56145698719962,4103600
2015-03-09,150.84234619140625,151.53262722608534,149.7507515060941,150.3366838880618,2233700
2015-03-10,146.6525421142578,149.40563240407624,146.6525421142578,148.96417138526516,2768500
2015-03-11,147.8324432373047,149.16484853055766,146.89334184314384,147.12611778765682,2098600
2015-03-12,152.46368408203125,152.50381911550755,149.24505525611184,149.24505525611184,3114800
2015-03-13,151.9740447998047,152.295112775191,149.42161869481106,151.5967975834076,3095100
2015-03-16,154.0288543701172,154.50242817518296,152.42355099055374,152.53592173722345,2127700
2015-03-17,152.96139526367188,153.4991706260437,151.54069781531805,153.28245115993948,1883200
2015-03-18,154.36599731445312,154.94389533249918,151.86171541461349,152.23896273371608,2790100
2015-03-19,152.47976684570312,153.9165082110296,151.77342932666272,153.9165082110296,2097100
2015-03-20,155.01612854003906,155.65021800150436,152.4235547007426,152.8810720538513,3473800
2015-03-23,154.0770263671875,155.91509337900055,154.0770263671875,155.12849813899913,1590500
2015-03-24,153.53126525878906,154.51852373598024,153.43495094320852,154.0610184894758,1799100
2015-03-25,150.3768310546875,153.4911119470155,150.3768310546875,153.3707190668658,2542000
2015-03-26,150.28854370117188,150.87447614926683,148.5066555325856,149.7106333628468,2377200
2015-03-27,150.94671630859375,151.28382864125857,149.50997477789159,150.2484130657521,1539600
2015-03-30,153.3225555419922,154.10915090376488,151.85370122774128,151.89383626862144,2403800
2015-03-31,150.87445068359375,152.9452936718108,150.87445068359375,152.77673141512722,2146600
2015-04-01,154.29371643066406,154.37398649111313,150.06375124031624,150.85034639325215,4031400
2015-04-02,153.74795532226562,154.69507857105822,153.18610150963485,153.89242676801587,2296300
2015-04-06,154.14926147460938,154.62282303833427,151.66103630496474,152.64829446692357,1997000
2015-04-07,154.42218017578125,155.4254949313928,154.30178730410572,154.52652882956312,1778000
2015-04-08,154.5586700439453,155.59409800186154,154.2697148286545,154.94393958183383,1997300
2015-04-09,156.42880249023438,156.58933039424795,154.43822953597925,154.7994203818833,1986500
2015-04-10,157.03079223632812,157.2073766060263,155.78667953981616,156.23616257268637,1764800
2015-04-13,156.98257446289062,158.42734954449682,156.3324287380402,156.77388949179337,2196100
2015-04-14,158.7003173828125,159.31836270787431,157.08699164842457,158.1063506323315,3267400
2015-04-15,161.4132537841797,162.2480061219891,158.4354107355912,159.09359097582887,5066100
2015-04-16,160.69891357421875,162.83395793863207,159.48690158338357,162.69750860971237,5976900
2015-04-17,158.40333557128906,159.1257172829073,157.03881773101895,158.7966271097836,4578400
2015-04-20,159.0053253173828,160.20930300858714,158.86084162574122,159.7838985374945,2616600
2015-04-21,157.9939727783203,160.12902944363404,157.78528772548665,159.70362498180384,1868300
2015-04-22,159.181884765625,159.85610922772406,157.77724434583905,158.85279464216268,1938100
2015-04-23,159.97653198242188,160.92366749693014,158.60400423141152,159.05348729016333,2053400
2015-04-24,158.91702270507812,159.80796662802265,158.48358390608155,159.72769655487704,1445700
2015-04-27,157.7371063232422,159.97649904687412,157.61670122676142,159.53503818809585,1767100
2015-04-28,158.5156707763672,158.6119850503142,156.03546799480725,157.4802433414704,1909400
2015-04-29,159.37452697753906,160.3136280403562,156.9023581572839,157.15117823621492,2480600
2015-04-30,157.65684509277344,160.32967671751297,156.83813693130088,159.24609202593186,2732800
2015-05-01,158.5477752685547,159.38253982116262,157.98592157785234,159.28621329740517,2029500
2015-05-04,159.96853637695312,160.30564872686983,158.84481629640067,159.1337714888288,1581600
2015-05-05,158.35516357421875,160.84338898001178,157.8976584303759,159.17387181543043,2287500
2015-05-06,157.52041625976562,159.39861853844516,155.72247181284914,158.72439396366192,2433700
2015-05-07,158.43545532226562,158.88493841892452,156.36461198623357,157.52845477168876,1795300
2015-05-08,160.931640625,161.60586500792135,159.80793332013107,159.80793332013107,3192500
2015-05-11,161.9189453125,162.0955296895295,160.76312475285036,160.76312475285036,1966700
2015-05-12,160.95574951171875,161.36509748256765,158.98123312586716,160.9156144759508,2247500
2015-05-13,161.67816162109375,161.9350161003979,160.40998243389055,160.90762267817271,2143300
2015-05-14,162.63333129882812,162.84202864051628,161.67817353570754,162.40056762636434,1957000
2015-05-15,162.9142608642578,162.9142608642578,161.99121605705776,162.57714852821528,1742900
2015-05-18,164.2707061767578,164.6880762586086,162.64934625112687,162.6573683593378,2164600
2015-05-19,164.86468505859375,165.5068089879666,164.18243833472502,164.53560710825485,2370100
2015-05-20,164.60780334472656,165.3141407223307,163.86133093475993,164.68003905448361,1831200
2015-05-21,164.50347900390625,164.71217630401455,163.88543370722988,164.22255823086726,2225000
2015-05-22,166.79104614257812,167.16025911121324,164.24664141156975,164.27071998572012,3040400
2015-05-26,165.65126037597656,166.5662828164031,164.54359712006814,166.5662828164031,3336300
2015-05-27,167.80238342285156,168.3000236198741,165.2419222201164,166.06063048577812,3011500
2015-05-28,167.85873413085938,167.94730168451267,166.89255045462755,167.53667700067945,3084900
2015-05-29,166.01490783691406,167.68963167509474,165.55596359967623,167.6574185958026,2255500
2015-06-01,167.31932067871094,168.1325353933475,166.5785792780948,166.92480244514178,2088200
2015-06-02,166.20816040039062,167.34343203315714,165.58014040900738,166.546336351774,2230700
2015-06-03,167.70578002929688,169.2194758163904,166.48195290658137,167.08581933836518,2417000
2015-06-04,168.17271423339844,169.13085061102115,166.66707837467118,167.15017626974324,3462500
2015-06-05,169.44488525390625,170.64457075392062,167.9150955060257,169.64617402524274,3225100
2015-06-08,168.91351318359375,170.45136264775,168.63976334928046,170.00852480654086,2180700
2015-06-09,168.29351806640625,169.43683680439725,167.16629358429867,169.08256660389748,2278800
2015-06-10,171.6027374267578,171.82012049230374,168.56729878159575,168.85715515468408,2677300
2015-06-11,172.25486755371094,172.79431994473592,171.39334578213257,171.63489474612496,2024100
2015-06-12,171.54635620117188,172.31125114504027,170.70094082713092,171.8845198936497,2006200
2015-06-15,170.49961853027344,170.96660990497568,169.38851298354498,169.79913761106525,1903800
2015-06-16,171.9489288330078,171.9569882472088,169.99240775017722,170.5721204307994,1954200
2015-06-17,171.441650390625,172.70574965351878,171.15180638127356,171.9730556458169,1778400
2015-06-18,172.7862548828125,173.11635907079156,170.70089425296487,171.86031933123198,2167200
2015-06-19,171.65103149414062,173.10836037624844,171.65103149414062,172.3998199000309,4163400
2015-06-22,174.32411193847656,174.56566090574543,173.10833226033407,173.15663959664968,2006100
2015-06-23,175.84585571289062,176.14377143177606,174.4287872662164,174.6542296944216,2735600
2015-06-24,172.64942932128906,174.7186841505274,172.06166944593824,174.07455751218853,3945200
2015-06-25,171.35308837890625,173.7524467742466,171.0873857617845,173.22908866693774,2434700
2015-06-26,171.6348876953125,172.7943128462939,171.135695533075,171.99720498357166,2762600
2015-06-29,167.19046020507812,170.06486995713996,167.19046020507812,169.1953009301051,3292800
2015-06-30,168.10830688476562,169.71861688323747,167.59300817668225,168.99398229820125,4167300
2015-07-01,169.03424072265625,171.08738840619333,168.23713285897054,170.39495462272527,2820300
2015-07-02,168.43846130371094,169.58983960038802,167.87485513449872,169.03428056013132,1816600
2015-07-06,167.5044708251953,167.89900126877689,166.07129565110492,166.43362529461714,2816800
2015-07-07,167.64137268066406,168.25328622106767,163.60753719163725,167.45617813555907,3304200
2015-07-08,164.29995727539062,166.49802738596128,164.01010093114124,166.1035092269083,2185100
2015-07-09,164.90382385253906,167.1099533803247,164.60592037927952,166.77178969253728,2256200
2015-07-10,166.8201446533203,167.4562119959282,166.00692985908583,167.24687602059944,1840600
2015-07-13,169.17919921875,169.33218066570268,167.99562014418152,168.6316996040697,2041700
2015-07-14,170.82171630859375,171.30480201794762,168.84102927173493,169.09062539775496,2090700
2015-07-15,171.46583557128906,171.98918147222471,170.23393696495265,171.93281471806975,2536700
2015-07-16,170.0326385498047,172.4159029173562,168.53506194236678,170.20172651699122,4405200
2015-07-17,171.06324768066406,171.33699744966142,168.91347288133278,169.69447426429497,2849000
2015-07-20,171.00689697265625,172.30319721886136,170.05681981970324,171.24038655383706,2175400
2015-07-21,170.290283203125,171.33698716458488,169.68641695063164,170.67675416472744,1985300
2015-07-22,171.69931030273438,172.07773415003177,170.49157775664244,170.531837965317,2301300
2015-07-23,169.9279327392578,172.79428202587823,169.64612362882656,172.02938737916358,2192700
2015-07-24,166.94888305664062,170.250010965592,166.5865535021953,170.250010965592,2453900
2015-07-27,165.07290649414062,165.73312730538754,163.849067269139,165.4191172993461,2910500
2015-07-28,166.05517578125,166.81201118022304,164.73472203961043,166.77981038512038,2018100
2015-07-29,166.5382537841797,167.57691059254188,165.59622392807518,166.32087078440253,1987300
2015-07-30,166.82814025878906,166.9489208995451,165.13732185943488,165.88611023221483,1342900
2015-07-31,165.11317443847656,167.04554190679676,164.9762872499663,166.98917514850515,1644000
2015-08-03,164.8072509765625,165.8217422972934,163.3177086609941,165.66071368402282,2075500
2015-08-04,165.193603515625,166.78780652823303,164.89570018064978,165.06477580321365,1451500
2015-08-05,165.62037658691406,167.29510041613915,165.00040381360088,166.61877318290112,1535500
2015-08-06,165.1292724609375,166.42557278858007,164.49320527620162,165.86196662127745,1485800
2015-08-07,163.80075073242188,166.37724452013944,162.8989809781436,165.298339666172,1691100
2015-08-10,165.83778381347656,166.3208817495443,164.52537717285554,164.7266659319353,1640300
2015-08-11,162.39976501464844,164.18721014121894,161.5624091998731,163.84904650723135,2554000
2015-08-12,161.9408721923828,162.27903590812394,158.27741350997997,160.9505224330406,2771900
2015-08-13,161.62689208984375,162.60112319967703,160.69290891962828,161.61078554257912,3353600
2015-08-14,162.6573944091797,163.08412551826436,161.62679713225575,161.69925812383119,3567100
2015-08-17,163.10031127929688,163.33380090523872,160.85392116380294,161.84425872010632,1600700
2015-08-18,161.98109436035156,163.52700293741466,161.98109436035156,162.7379421071639,1665400
