Date,Close,High,Low,Open,Volume
2012-04-18,44.68754196166992,44.98880424642193,44.67415468337595,44.80804789711046,6081800
2012-04-19,44.56702423095703,44.7946487633002,44.339404806311215,44.774560189627906,7721200
2012-04-20,45.19635009765625,45.26329671152968,44.580427970002724,44.66076697127038,11092600
2012-04-23,44.620582580566406,44.854898191369934,44.43982117530565,44.794647794747846,8420500
2012-04-24,44.85491180419922,44.85491180419922,44.56034059967818,44.74110205979746,6962300
2012-04-25,45.160072326660156,45.22758523389698,44.89676838280331,45.01154084019637,6994200
2012-04-26,45.146575927734375,45.32886130900803,44.98453875448544,44.991291591097095,8415000
2012-04-27,43.50598907470703,44.059603233811444,43.17516960136284,43.95157844622747,30719500
2012-04-30,42.96586990356445,43.316945267080065,42.72957214979704,42.92536318889139,19195000
2012-05-01,42.91860580444336,43.033380826575744,42.729567621463055,42.76332407193067,11899600
2012-05-02,43.19541931152344,43.28318815629307,42.8038397914287,42.979374905515485,9689200
2012-05-03,43.5532341003418,43.72201891144895,43.31693639497252,43.404702642422926,12079900
2012-05-04,43.39794158935547,43.71525779829058,43.37093540658411,43.56672636849945,12006500
2012-05-07,43.3776969909668,43.546481804161225,42.77682346806695,42.844336363163976,11124300
2012-05-08,43.31695556640625,43.50599381436716,43.283196528882115,43.296697053348204,11481800
2012-05-09,42.986122131347656,43.40471039195397,42.91860922503169,43.16165980849283,13842600
2012-05-10,43.303428649902344,43.43845443195437,43.09413714245068,43.20890957228524,8109500
2012-05-11,42.99286651611328,43.310182779418284,42.95235723501527,43.24941757004537,11318000
2012-05-14,42.92536163330078,43.046884348368415,42.73632086168523,42.87134924842426,9902700
2012-05-15,43.01988983154297,43.357459582071826,42.87135831716537,43.01988983154297,12824700
2012-05-16,43.40470886230469,43.7557790533182,43.20891783525516,43.43846273882084,12375000
2012-05-17,43.18191146850586,43.478974425708806,43.14815501667431,43.289936235090344,10261800
2012-05-18,42.884857177734375,43.377708655741415,42.80384116674142,43.33720193797121,11583100
2012-05-21,42.797080993652344,43.073888011258134,42.50002062063339,42.9793689187272,9553100
2012-05-22,42.635047912597656,42.90510208788013,42.52027289212726,42.824086092840595,7535500
2012-05-23,42.12194061279297,42.56753244881016,41.88564288742477,42.53377599882214,13765400
2012-05-24,42.24345779418945,42.52026475174503,42.01391037264691,42.189447999653794,9178100
2012-05-25,42.189449310302734,42.66879751929858,42.12868667990526,42.25021194070021,7377700
2012-05-29,42.5000114440918,42.554021238682566,42.27721428084455,42.29071737335512,7401000
2012-05-30,42.074676513671875,42.45950566787697,42.020666714627325,42.29072086075362,7493400
2012-05-31,42.05443572998047,42.27723040273612,41.845141579432095,42.2637273050763,9268400
2012-06-01,41.5548210144043,41.81812491421669,41.31852330315007,41.69659964115683,12728000
2012-06-04,41.45354461669922,41.656085845517005,41.251000812429986,41.649333011800586,7768200
2012-06-05,41.29829025268555,41.40631506676247,41.19702085266842,41.325296456204775,7855500
2012-06-06,41.72361373901367,41.78437638706201,41.29152494198206,41.36579068686919,9622000
2012-06-07,42.371734619140625,42.42574699079697,41.66959181576951,41.91264233731982,13904700
2012-06-08,42.364986419677734,42.662046751872204,42.24346115299551,42.560777413271516,7697800
2012-06-11,42.22321319580078,42.57428594713837,42.19620700520895,42.5270264013287,6345500
2012-06-12,42.371734619140625,42.37848745332348,42.000408578083935,42.19619956216075,7814500
2012-06-13,42.24345779418945,42.37848614370593,42.04091655764052,42.27046397918306,6838500
2012-06-14,42.655303955078125,42.82408879105882,42.33123737904945,42.3717440913954,8389100
2012-06-15,42.452762603759766,42.98612072732067,42.20971202823722,42.89160163138462,14126800
2012-06-18,42.05443572998047,42.36499924979867,41.71686601484263,42.236723685209206,10289300
2012-06-19,42.00041961669922,42.36499549484308,41.92615387387892,42.13544800587683,12844900
2012-06-20,40.77165603637695,41.10922563770539,40.33281709992098,41.10922563770539,39133900
2012-06-21,40.33957290649414,40.83242428315941,40.33957290649414,40.75140828882524,18876100
2012-06-22,40.393585205078125,40.710898922020206,40.34632308507192,40.353075920266534,14395600
2012-06-25,40.04252243041992,40.461108175859,40.002013135524784,40.197804197672276,11745100
2012-06-26,40.0155143737793,40.22480852449654,39.88048597252471,40.13703967736318,8794100
2012-06-27,40.49485778808594,40.50836088410157,39.93449346842436,39.995256112768594,11454100
2012-06-28,40.70415115356445,40.70415115356445,40.05601800962226,40.30581884261936,9207600
2012-06-29,41.35227966308594,41.36578275733628,40.8729314067325,40.947197137383405,13301800
2012-07-02,41.31177520751953,41.359034755191935,41.0349681816731,41.21050585198675,8914300
2012-07-03,41.426551818847656,41.45355801153689,41.061975943899824,41.271270074062976,4817400
2012-07-05,41.419803619384766,41.58858847940745,41.311781411988356,41.48056627201103,35413700
2012-07-06,41.37253189086914,41.44679761949906,41.088974645684154,41.332025184672325,36773400
2012-07-09,41.5548210144043,41.723605829715,41.264510926033736,41.264510926033736,33492400
2012-07-10,41.67634582519531,41.791120837568506,41.51431384654734,41.66284273106601,8651900
2012-07-11,41.45354461669922,41.7033453797261,41.16998483599316,41.7033453797261,9975600
2012-07-12,43.00637435913086,43.391200982526506,42.331235052317034,42.42575414319864,37140900
2012-07-13,43.944820404052734,44.39041487369829,43.05363919111877,43.161661390454924,29170000
2012-07-16,43.755775451660156,43.88405356421406,43.37094626490244,43.62750249001024,10675900
2012-07-17,44.12034225463867,44.15410127237154,43.57348119350597,43.6409940780688,12565600
2012-07-18,44.14213562011719,44.360054009407996,43.822066849312264,44.14894703104059,13387400
2012-07-19,44.21025085449219,44.31240127462013,43.94466287951125,44.230679899400535,8077600
2012-07-20,44.08086013793945,44.21024580611316,43.85613027843718,43.93784644873939,10121500
2012-07-23,43.84931182861328,44.07404165205006,43.7403552205009,43.85612324024054,10711100
2012-07-24,43.59734344482422,43.97189316679432,43.393047847410074,43.91060604624557,8271700
2012-07-25,43.59734344482422,43.79483282590073,43.508815872169926,43.6654471728806,9424700
2012-07-26,43.96506881713867,44.332807018970705,43.88335268045386,43.98549785130987,10472200
2012-07-27,44.32601547241211,44.448594927953046,43.96508851875983,44.046809887649054,11141800
2012-07-30,44.332828521728516,44.462219395015886,43.92423205337248,44.1898200175832,8388600
2012-07-31,43.951454162597656,44.25790008703855,43.924213716667644,44.121703052972336,9327200
2012-08-01,43.59052658081055,44.24428168489877,43.515616654714464,44.17618316906153,7782900
2012-08-02,43.25004959106445,43.570118503684455,43.066182979339416,43.352200017839046,9462400
2012-08-03,44.6052131652832,44.87761245273766,44.06041459037428,44.06722600134631,15279100
2012-08-06,44.816322326660156,45.10915066570032,44.400914562077965,44.421348795988735,10034400
2012-08-07,45.09553909301758,45.252165204936496,44.88443207452459,44.891238291157435,10463300
2012-08-08,45.436031341552734,45.49051224138304,44.91847318433407,44.95252504562414,9673200
2012-08-09,45.44283676147461,45.57903379750875,45.21810697599277,45.34749260155004,9677800
2012-08-10,45.47008514404297,45.47008514404297,45.08872917654408,45.408798018802955,7293600
2012-08-13,45.272605895996094,45.45647248741546,45.18407311129503,45.327081614751414,6633900
2012-08-14,45.44283676147461,45.61989186920221,45.07509852948175,45.306634529856574,8887400
2012-08-15,45.38154220581055,45.57222012502749,45.32706131586753,45.531362055362045,9873600
2012-08-16,45.62671661376953,45.62671661376953,45.252166861840244,45.34069963716102,10165100
2012-08-17,45.62671661376953,45.831017423110126,45.374746308327516,45.538189034034154,9394300
2012-08-20,45.45645523071289,45.6607559841407,45.32025819215034,45.57903464365278,8938700
2012-08-21,45.47008514404297,45.72205544861781,45.408798018802955,45.463278927184334,9145400
2012-08-22,45.52456283569336,45.53137424765609,45.293026784810735,45.333884865417076,7749600
2012-08-23,45.40878677368164,45.51093715270366,45.34749446803479,45.49050811601608,8006500
2012-08-24,45.64033126831055,45.74929307834624,45.17044775039055,45.35431431034445,8580200
2012-08-27,45.70161819458008,45.878678517210254,45.53136928316995,45.57903877054141,6419600
2012-08-28,45.619911193847656,45.776542527661626,45.524572189121265,45.53819501584566,7605400
2012-08-29,45.5381965637207,45.74930362484966,45.4905270597372,45.60629511289912,6752200
2012-08-30,45.545013427734375,45.5858767232621,45.36795819760165,45.381575832385906,7285600
2012-08-31,45.756107330322266,45.93316248924199,45.5518065216175,45.72205546367634,10088600
2012-09-04,45.89911651611328,45.94678601279119,45.633528578109846,45.77653706814358,7628600
2012-09-05,45.82420349121094,45.99445242443928,45.76972258563744,45.76972258563744,7741100
2012-09-06,46.471153259277344,46.477964672235096,46.03531635052523,46.08979726301569,13200500
2012-09-07,46.66182327270508,46.71630417587285,46.29409016528488,46.41666959961991,12656300
2012-09-10,46.6550178527832,46.702687344972375,46.38942993978853,46.58691932045367,8920600
2012-09-11,46.484779357910156,46.75036733051739,46.36219989396942,46.60054740841359,8840900
2012-09-12,46.37580871582031,46.70949517265587,46.34176204627351,46.546057650309805,6896000
2012-09-13,46.927406311035156,46.97507579218584,46.232787933600854,46.232787933600854,10495400
2012-09-14,47.09766387939453,47.13852195774338,46.83207078337285,46.859311234133656,12269800
2012-09-17,47.15894317626953,47.15894317626953,46.8933553198766,46.90697294520635,11274600
2012-09-18,47.138519287109375,47.458588070934425,47.063609350657366,47.11809024909236,12833500
2012-09-19,47.165775299072266,47.383693769131845,47.00233254983796,47.056813466249395,8682900
2012-09-20,47.37005615234375,47.42453705174514,47.063610185483846,47.063610185483846,8652700
2012-09-21,47.274723052978516,47.55393380043138,47.24748259989152,47.46540102900234,20290300
2012-09-24,47.50627136230469,47.56755849416424,47.152150615163,47.220249160202265,8361000
2012-09-25,47.3904914855957,47.64927319433399,47.35644481563582,47.46540143332677,10026700
2012-09-26,47.19300079345703,47.567545284957305,47.19300079345703,47.32238643442627,7698400
2012-09-27,47.19300079345703,47.37005592227483,47.02955809604667,47.267910730873986,6773100
2012-09-28,47.23387145996094,47.27472954741178,46.74355362820718,47.158961502577114,8955100
2012-10-01,47.29514694213867,47.51306534751211,47.05679949807157,47.21343078736402,8588600
2012-10-02,46.8456916809082,47.47901784720545,46.66181994472716,47.34962701030654,11241400
2012-10-03,47.10447311401367,47.35644340300971,46.80483852761265,47.00232271601068,8869500
2012-10-04,47.24748611450195,47.519885470049815,47.199816616949995,47.23386848473807,7792700
2012-10-05,47.417724609375,47.567544481678894,47.267909932655535,47.51987499463533,6907800
2012-10-08,47.056800842285156,47.31558252802283,46.91379237175975,47.31558252802283,6577000
2012-10-09,46.7844123840332,47.17939122032049,46.661832924343564,46.93423230094121,8200100
2012-10-10,46.40305709838867,46.94785586008697,46.273666223478465,46.84570544282028,8937500
2012-10-11,46.30770492553711,46.57329281755151,46.185125498793184,46.532434740498395,6600700
2012-10-12,46.266849517822266,46.62096499574376,46.21918002664851,46.464338894280644,6537400
2012-10-15,46.791229248046875,46.91380872201607,46.28729371976756,46.49158937932517,8359300
2012-10-16,46.98871612548828,47.165776510580365,46.84570761292454,46.96147566658286,7702700
2012-10-17,47.6972770690918,47.81399579117247,47.038153108913704,47.06561726203591,11061000
2012-10-18,47.6972770690918,47.71787387437055,47.402043970842605,47.6835423734049,7358100
2012-10-19,47.079322814941406,47.710982301272146,46.99693039740956,47.62172777763267,10125600
2012-10-22,47.031272888183594,47.06560437975241,46.59872438096744,46.92828365172732,7516800
2012-10-23,46.303504943847656,46.777247189289774,46.17991887150369,46.674263160879555,8030800
2012-10-24,46.742916107177734,46.9420272719973,46.255439216033764,46.255439216033764,10209600
2012-10-25,48.10921096801758,48.63101920645484,47.77278438453484,47.88950306313604,24479700
2012-10-26,47.676673889160156,48.30833361175941,47.642342392784826,47.882647152659445,11945200
2012-10-31,47.53936004638672,48.02683698386092,47.38144771192763,47.72474177253636,9095400
2012-11-01,47.54621887207031,47.7247332183002,47.47069377321347,47.484428466596924,7703800
2012-11-02,47.50502395629883,47.903241003157774,47.41576416652394,47.88264420190221,6963100
2012-11-05,47.14799499511719,47.52562047673987,46.92828705260505,47.52562047673987,6525700
2012-11-06,47.32650375366211,47.37456469672299,46.93514886352352,47.09992849141084,6639800
2012-11-07,46.72916030883789,47.28529994501564,46.54378392227783,47.25096846242176,8849600
2012-11-08,45.93960189819336,46.74977064428883,45.93273455203568,46.674250789555614,7917700
2012-11-09,46.008262634277344,46.3172251341928,45.836615636935285,45.88467658666104,8147700
2012-11-12,46.056312561035156,46.276020455518804,45.93959388795778,46.104373499258166,4371300
2012-11-13,45.89841079711914,46.413351842498,45.84348249509844,45.84348249509844,6769100
2012-11-14,45.678688049316406,46.042578765538,45.51390843481501,45.92586009019325,9680100
2012-11-15,45.53450393676758,46.001383863117255,45.19807737223967,45.836604253302475,9290000
2012-11-16,45.8778190612793,45.98080832938193,45.41093891903222,45.561989147149184,11354200
2012-11-19,46.633060455322266,46.633060455322266,45.90527877739228,45.9945333407182,8741400
2012-11-20,46.89396286010742,47.02441101911174,46.52320470863306,46.55753096594966,7611600
2012-11-21,47.01067352294922,47.03127032146638,46.66737957899691,46.79783295393875,6201400
2012-11-23,47.77964782714844,47.79338251810288,47.17545238139763,47.202916525056736,4598200
2012-11-26,47.704139709472656,47.76593011921141,47.40890664035717,47.470697050095936,7493600
2012-11-27,47.367698669433594,47.704130518473434,47.312775617442455,47.51188150262921,8154300
2012-11-28,47.676673889160156,47.882647152659445,47.305915728960365,47.374573483460125,11255800
2012-11-29,47.71786880493164,47.923847312339674,47.463829344228536,47.656078395659854,8783800
2012-11-30,47.94444274902344,47.98563635403062,47.62861288804963,47.62861288804963,8886800
2012-12-03,47.77281188964844,48.013116730491205,47.71788357224076,47.9513210638444,7404600
2012-12-04,47.58738708496094,47.95814503473159,47.422607520034404,47.717840411245405,6634900
2012-12-05,47.65608215332031,47.97877415760216,47.42950682495632,47.70414311040497,7623400
2012-12-06,48.026817321777344,48.22592842400492,47.67666129485081,47.704125437045946,10686900
2012-12-07,48.26026153564453,48.51430093081277,47.958161199579564,47.958161199579564,11590900
2012-12-10,48.21221160888672,48.349527117604495,48.08175820882921,48.14355385452782,8124100
