Date,Close,High,Low,Open,Volume
2012-04-17,24.93189239501953,25.079555270516135,24.815314412200298,25.00183562706956,10793300
2012-04-18,24.838626861572266,24.962975316566705,24.760910188963624,24.815312452729877,7322600
2012-04-19,24.869709014892578,24.986286961780024,24.55106598672728,24.791990877751005,12186900
2012-04-20,24.597705841064453,24.9629793006138,24.488901296166937,24.87748916827961,9225200
2012-04-23,24.293251037597656,24.519633380668097,24.137124154218082,24.41815194872679,8440600
2012-04-24,24.496212005615234,24.761626793457154,24.34008662325517,24.355699608172035,9385200
2012-04-25,24.769441604614258,24.86311805664004,24.605509674740006,24.605509674740006,7472500
2012-04-26,24.53524398803711,24.80065877068794,24.340086147201863,24.69136936734361,13035900
2012-04-27,24.67576026916504,24.83188566364068,24.262025070378783,24.62111630665175,10010900
2012-04-30,24.566471099853516,24.699178505394382,24.363506744971232,24.58208408613746,13206600
2012-05-01,24.67576026916504,24.980206053988404,24.45718293017557,24.60550332052329,7152000
2012-05-02,25.058279037475586,25.12073100948093,24.54306366886419,24.667964635000946,10966500
2012-05-03,24.714786529541016,25.159746126741886,24.621111608517687,25.097297172017015,7181700
2012-05-04,24.269826889038086,24.644529550334905,24.23860092279534,24.63672305877422,8042200
2012-05-07,24.035646438598633,24.488412683681226,23.981000978711243,24.464993200872346,12497500
2012-05-08,23.941965103149414,24.066866008063688,23.325265582315986,23.81706419823514,16270600
2012-05-09,23.684362411499023,23.80145685147893,23.333077602622712,23.723393395180132,11657200
2012-05-10,23.559457778930664,24.004417474372136,23.333073940092664,23.84048558191953,19543400
2012-05-11,23.1223087310791,23.473592058992487,23.08327625757542,23.36430411105543,19887900
2012-05-14,23.075458526611328,23.35648624324892,22.958364140990962,22.997395106552453,13406600
2012-05-15,22.66173553466797,23.255015720194464,22.169936800444948,22.240193762476807,26255000
2012-05-16,22.88811683654785,23.23159513588194,22.708571937166873,22.76321590750573,14050700
2012-05-17,22.14651107788086,22.849078964107537,22.130898094224783,22.83346598045146,19689300
2012-05-18,22.232385635375977,22.63050789467643,22.029421258736345,22.107484709587972,19092800
2012-05-21,19.984161376953125,20.710148716886966,19.843647506135476,20.429120975251667,50428400
2012-05-22,19.898296356201172,20.413513016725982,19.757782450796878,20.062229742151647,25461700
2012-05-23,20.44474220275879,20.514999166498654,19.734367559554915,19.757785554843785,30028300
2012-05-24,21.15511703491211,21.194148020033257,20.460353886049916,20.554030334851962,25268400
2012-05-25,21.264408111572266,21.365891070110084,21.014606196612796,21.03802568449157,16809700
2012-05-29,21.459562301635742,21.615689215728448,21.23317991403158,21.41272482298257,18137300
2012-05-30,21.069242477416992,21.537621641215875,20.827247146879824,21.20975637545029,24427500
2012-05-31,20.858470916748047,21.15511168887761,20.764795980554908,21.061435263748205,19424500
2012-06-01,20.57744789123535,20.788217275652315,20.397901505265825,20.397901505265825,19817900
2012-06-04,20.811630249023438,20.84285621557791,20.319833187278807,20.335444681620007,16113000
2012-06-05,20.63208770751953,20.7491821172765,20.436929861612516,20.67892517363508,15109200
2012-06-06,21.451751708984375,21.451751708984375,20.881891112602005,21.045823001039544,17718300
2012-06-07,21.61568260192871,21.959159325539748,21.506393199928706,21.54542566097733,21908500
2012-06-08,21.795228958129883,21.849872918428023,21.412719747106657,21.522007667702937,12203200
2012-06-11,21.061443328857422,21.912332017948664,21.04583033720109,21.89671902629233,15812300
2012-06-12,21.420530319213867,21.553237743326466,21.092665006049593,21.139502482519767,15011700
2012-06-13,20.983375549316406,21.451754780238723,20.772606160997412,21.225372403470463,15853500
2012-06-14,21.678142547607422,21.81084999543802,20.967767823613293,20.967767823613293,15661600
2012-06-15,21.896711349487305,21.920130828761128,21.56104108018038,21.756198940653302,22257500
2012-06-18,22.19334602355957,22.294827427945638,21.732773480479008,21.763997955314757,11708800
2012-06-19,22.279220581054688,22.411926487950698,22.01380578939024,22.255801103342105,11322200
2012-06-20,22.349475860595703,22.372895338124152,21.99038613877671,22.326057872003457,11667200
2012-06-21,21.46736717224121,22.396319114051323,21.428336191139007,22.38851262004358,14978600
2012-06-22,21.319049835205078,21.73278514359933,21.27221235334769,21.600077704222812,16842000
2012-06-25,21.02240562438965,21.194144010947944,20.905311202239155,21.147306539875018,10083100
2012-06-26,21.280012130737305,21.46736348795988,20.905309416292155,21.077047788178792,13961400
2012-06-27,21.311237335205078,21.482977201852194,21.12388597162882,21.287819345343223,9672800
2012-06-28,21.264408111572266,21.50640353057214,20.95215571787293,21.20976412879199,12967200
2012-06-29,22.2011661529541,22.2011661529541,21.35808396937037,21.74059332693794,12927300
2012-07-02,22.341672897338867,22.349477901624926,21.779617296816923,22.21677049471684,9952100
2012-07-03,21.561046600341797,21.85768596907568,21.123891808925865,21.85768596907568,13071900
2012-07-05,21.529809951782227,21.662517324680046,21.404909070106154,21.60787337506376,9684700
2012-07-06,21.7405948638916,21.748401360182022,21.30344149418646,21.31905299783038,9529500
2012-07-09,21.295625686645508,21.639102439621528,21.248786729382736,21.529814517214273,10852300
2012-07-10,21.20975685119629,21.553235110878042,21.06924295001119,21.38149523656899,10561700
2012-07-11,20.819438934326172,21.365881495117677,20.796019456942698,21.23317410115038,18575400
2012-07-12,20.741382598876953,20.85847704800591,20.218359336426687,20.460354729818093,16794800
2012-07-13,20.858470916748047,20.928727863361036,20.600862608812516,20.803826955812674,10226400
2012-07-16,20.14029312133789,20.741379764032363,20.085649151808667,20.7257667758993,25123900
2012-07-17,19.94513511657715,20.093455525076582,19.749977232896605,19.984167586675152,24927800
2012-07-18,20.031003952026367,20.155904871546788,19.671914180639266,19.796815100159684,18466300
2012-07-19,20.319839477539062,20.538415355339108,19.984167677847278,20.062231129462937,13278700
2012-07-20,20.132488250732422,20.42132108844158,20.132488250732422,20.25738917875852,12072100
2012-07-23,20.242454528808594,20.501670994911436,19.72402159660291,19.7790066805897,9853200
2012-07-24,20.242454528808594,20.32100529088879,20.06178882478595,20.21888885071518,8218100
2012-07-25,20.108915328979492,20.51737802508825,20.077494430095317,20.47810190148303,8399400
2012-07-26,20.894426345825195,20.949411437808646,20.35242765670148,20.383848565395674,13969200
2012-07-27,21.263612747192383,21.405003837949067,20.823730519018213,20.996541019814508,12371100
2012-07-30,21.098649978637695,21.271460418046928,20.90227386639641,21.224330570613652,6866500
2012-07-31,19.928251266479492,20.83943643256579,19.881119914342207,20.69804537261601,22722000
2012-08-01,19.747591018676758,20.34457487143846,19.606199909044832,19.983243367473825,28243100
2012-08-02,19.519790649414062,20.069642999764575,19.44909511178981,19.69260113125602,15421900
2012-08-03,20.022512435913086,20.03036766184272,19.653325806607043,19.68474521209444,10237700
2012-08-06,19.959671020507812,20.25816359636645,19.90468594027887,20.10891730843713,12584800
2012-08-07,20.39955711364746,20.517384020663492,19.983240569392866,20.03037043326046,12326200
2012-08-08,20.753032684326172,20.78445209089984,20.195323609889332,20.3602803636525,12004700
2012-08-09,21.13793182373047,21.18506168726602,20.650919737989923,20.658773466719726,12020300
2012-08-10,21.02796173095703,21.051525913707994,20.760890006082846,20.972976640229643,10123100
2012-08-13,20.855148315429688,21.020105074626386,20.690193054464242,21.004394621706464,10952400
2012-08-14,20.847299575805664,21.208631090040363,20.705908462155005,21.122225076535713,14279800
2012-08-15,21.075096130371094,21.2793275814775,20.815879576703676,20.8944303653187,15330300
2012-08-16,21.56209945678711,21.640648709413618,21.027956148833493,21.122215851277687,12592700
2012-08-17,21.892017364501953,21.892017364501953,21.405003775345683,21.62494563790519,13596000
2012-08-20,20.627363204956055,21.279332349554178,20.399566016752946,20.57237809007448,47478900
2012-08-21,20.760889053344727,20.980829406160993,20.517383020627594,20.66662783197255,16205200
2012-08-22,21.397157669067383,21.475708474766847,20.737333298363065,20.745188528756213,20086800
2012-08-23,21.49140739440918,21.632798469093114,21.326450641200857,21.334305867375654,16086900
2012-08-24,21.78204917907715,21.844889507286805,21.40500720981922,21.428572894734696,11341700
2012-08-27,21.75848388671875,21.947004861767873,21.64065696636046,21.86845408093952,10870700
2012-08-28,21.876312255859375,21.9941376938587,21.727065902003307,21.782051006520877,9961500
2012-08-29,22.26120376586914,22.481145625658783,21.923436498354505,21.970566361798234,14765000
2012-08-30,22.135530471801758,22.363326135847693,22.09625432404774,22.127675242250955,11664300
2012-08-31,22.371173858642578,22.551839582992272,22.18265290737794,22.245493224466152,15045500
2012-09-04,22.331892013549805,22.48113828029427,22.143371123139833,22.434006934018637,10066600
2012-09-05,22.07268524169922,22.6068287469179,21.84488812990769,22.434016731563908,14271000
2012-09-06,22.292619705200195,22.583257064028512,22.119809233986484,22.261200300539116,17720500
2012-09-07,22.24549674987793,22.371177403971917,22.15909073835147,22.34761321772403,15806500
2012-09-10,22.536134719848633,22.881755777481274,22.24549726414268,22.24549726414268,12697200
2012-09-11,22.46543312072754,22.677519734208342,22.29262114015894,22.488997301182376,10131100
2012-09-12,22.16693878173828,22.63824183094725,22.088389522062695,22.50470599197523,11582000
2012-09-13,22.795352935791016,22.86604849782252,22.064833126953324,22.221934708852597,13246300
2012-09-14,23.093839645385742,23.384477065820562,22.858188816667784,22.858188816667784,11767500
2012-09-17,22.960298538208008,23.36876127981725,22.889603006074445,23.16452990901263,10046500
2012-09-18,22.921024322509766,23.062415389331015,22.661807866081176,22.99171985592039,11937200
2012-09-19,23.24308204650879,23.510153739704933,22.976010353312642,23.015284985393357,11956700
2012-09-20,23.565143585205078,23.612273452870674,23.046710546189086,23.1566807368193,13396400
2012-09-21,23.71438980102539,23.73009875801804,23.35305682202785,23.541577790022945,20802200
2012-09-24,23.408035278320312,23.63583231977013,23.329486020940006,23.56513678954302,11027800
2012-09-25,23.305927276611328,24.005026063198383,23.298072048890727,23.525869158093673,15131500
2012-09-26,23.57299041748047,23.69081579379742,23.321629215142714,23.35304861631946,15004400
2012-09-27,23.76936912536621,23.918615417298543,23.478731767206515,23.58870342884508,8243600
2012-09-28,23.753665924072266,24.005027230427807,23.643695727099605,23.643695727099605,10694100
2012-10-01,23.808645248413086,23.950036323505376,23.64368999295955,23.808645248413086,14660100
2012-10-02,23.792938232421875,23.926472593963187,23.596562056181607,23.80864718786529,10445100
2012-10-03,24.11499786376953,24.193547144873182,23.612273774963473,23.902911209034077,16087600
2012-10-04,24.311368942260742,24.52345405409297,24.12284651227247,24.177833094987243,11189600
2012-10-05,24.955488204956055,25.13615395190984,24.507750702404707,24.507750702404707,17144900
2012-10-08,24.782676696777344,24.93977826149672,24.59415571805303,24.806242380954718,6963300
2012-10-09,24.4527587890625,24.79052602404972,24.437049834914944,24.70412153242897,8701300
2012-10-10,24.264238357543945,24.562730965995055,24.169978637782396,24.476324974354274,11359800
2012-10-11,24.16997528076172,24.468466349523517,24.028584222526277,24.429191721449683,10637300
2012-10-12,24.492036819458008,24.75910853768444,24.240675554828734,24.342790506747633,11409000
2012-10-15,25.293249130249023,25.316813309763965,24.782669933368396,24.91620577746729,14301600
2012-10-16,25.41107749938965,25.63102086729142,25.261832675407916,25.41107749938965,8967300
2012-10-17,25.75670623779297,25.905951089183322,25.450359808039238,25.59960465942959,10707900
2012-10-18,25.583887100219727,25.89023344493602,25.521048284195572,25.725278181852254,9609600
2012-10-19,25.638870239257812,26.149449439287274,25.434640357123417,25.599595607669926,14524900
2012-10-22,25.82042694091797,25.83621478478608,25.386271773826454,25.615190993079125,9510900
2012-10-23,25.496784210205078,25.57572343121914,25.29154825801529,25.480996366002266,7902500
2012-10-24,25.488893508911133,25.788853535279287,25.45731781838072,25.725705165442047,7004500
2012-10-25,25.094207763671875,25.749386815766066,24.983694346469925,25.725706552203548,7751900
2012-10-26,24.754776000976562,25.323126402508514,24.60479447772654,25.157357033524416,13419900
2012-10-31,25.5599365234375,25.92304791973508,25.094205641673735,25.804640589487676,14441500
2012-11-01,26.017776489257812,26.049352184296175,25.630984764321894,25.725708838212974,10238400
2012-11-02,26.167753219604492,26.54665243494715,26.07302615735136,26.088814001060218,13513400
2012-11-05,26.096710205078125,26.357202105967392,26.06513451672083,26.06513451672083,7020200
2012-11-06,26.278268814086914,26.380885295807012,26.07302982819928,26.07302982819928,6865900
2012-11-07,25.8677921295166,26.207223266365446,25.67044858535907,26.128284041968325,10337700
2012-11-08,25.338912963867188,25.978307209165383,25.323128128281052,25.820431752289103,9520300
2012-11-09,24.841602325439453,25.252077217802412,24.723196511845572,25.228395452838996,13777000
2012-11-12,25.24419403076172,25.425749789182916,24.865294663896897,25.078426122362952,8802200
2012-11-13,25.236291885375977,25.954623771287324,25.173142011468705,25.465209613685417,16624300
2012-11-14,25.24419403076172,25.733605336559055,25.188938061295463,25.346813550295263,11598600
2012-11-15,24.786354064941406,25.394171164684803,24.652160366429317,25.244191123580524,9935600
2012-11-16,25.24419403076172,25.441537639205347,24.81003869443064,24.881082513919328,14885200
2012-11-19,26.80714225769043,27.233404971238127,26.62558658589561,26.665054686507865,25972800
2012-11-20,27.193937301635742,27.60441217919974,26.783462424071747,26.807142682569808,16199000
2012-11-21,27.272884368896484,27.422867429061714,26.878197176839446,26.957136421985435,10951600
2012-11-23,27.746498107910156,27.746498107910156,27.351811096481693,27.367595927062656,4507500
