Date,Close,High,Low,Open,Volume
2016-08-03,289.2359924316406,289.8959152152457,287.82971556071044,288.3875031560082,821800
2016-08-04,287.735595703125,290.0217708218016,287.26421518812003,288.8511954561232,452400
2016-08-05,294.413330078125,294.81400699198764,289.9038447158348,290.90158105920443,675500
2016-08-08,292.0093688964844,295.35614377604037,291.4122853845319,294.24840809089994,550600
2016-08-09,289.62103271484375,292.6456977416164,289.29892316377095,292.6456977416164,534600
2016-08-10,287.8847351074219,290.304452148639,287.1541088293535,290.304452148639,489000
2016-08-11,288.63116455078125,289.7467401098851,287.76697110509247,287.76697110509247,495600
2016-08-12,288.01043701171875,288.37968211460213,285.96780503779775,286.7534308758137,360400
2016-08-15,291.2629089355469,292.0721025714112,288.89819151979805,289.11030186012846,369000
2016-08-16,288.3796691894531,291.4279011403971,288.3168056990066,289.9901924950431,312300
2016-08-17,290.76019287109375,291.01159894992526,287.97907006560285,288.3404513192961,338300
2016-08-18,291.3022766113281,291.3886839647241,289.9117032214921,289.9117032214921,291200
2016-08-19,292.2921142578125,293.02276458549665,288.90606845703047,290.6265911416989,378900
2016-08-22,291.8993225097656,292.6378128470521,290.4852053396523,292.17429639712157,390600
2016-08-23,292.4729309082031,294.2013181982378,292.37079566259973,294.2013181982378,284000
2016-08-24,289.9902038574219,292.849893399868,289.3931205517688,291.97783625738003,401400
2016-08-25,289.5031433105469,290.1787700743959,288.0654584668915,289.1103303616859,485300
2016-08-26,291.537841796875,293.7533120527898,289.5187779684266,290.6815126501691,362000
2016-08-29,293.6670837402344,295.1754966949644,292.14296689159437,292.3629652587978,362900
2016-08-30,295.39532470703125,295.90597672328016,293.50982742951294,293.9026403613042,631400
2016-08-31,294.68389892578125,295.6561486925428,292.9844579552288,294.4546645991832,618100
2016-09-01,294.1781311035156,297.0711209218808,289.87022249263794,295.71947497430756,457500
2016-09-02,295.50592041015625,296.9603267295429,293.97246528728283,296.0276135663995,293500
2016-09-06,293.7195739746094,296.01184497274954,292.2730795003707,295.47435160370117,532200
2016-09-07,295.26092529296875,295.34786210275655,290.88188151804235,292.3520881448317,378500
2016-09-08,294.34405517578125,295.1819196577131,293.3955175135908,294.0594842281982,380100
2016-09-09,286.2816162109375,292.59724959954303,286.2421038511956,292.19411739196914,648200
2016-09-12,290.9610900878906,291.92542825468905,283.30963348835974,284.5585185950374,868700
2016-09-13,285.2776794433594,290.6842856966495,283.6572631054495,288.9611324300733,689200
2016-09-14,285.1117248535156,288.3050851661434,283.9892894113341,285.96538946126884,394500
2016-09-15,288.90582275390625,289.9808095854423,284.0446215320312,285.1117203666659,588900
2016-09-16,289.2773132324219,289.75947002948874,284.64532252151645,286.6451587784722,1122300
2016-09-19,290.8503723144531,294.36784089059023,289.7121364846269,291.5696757987406,547500
2016-09-20,289.07177734375,293.8934656961383,289.07177734375,293.8934656961383,461800
2016-09-21,292.7552185058594,293.4428973513087,289.561834592673,290.6131331559665,488100
2016-09-22,295.5218200683594,297.16594889440023,294.28082339028055,295.3716345278369,556900
2016-09-23,289.0244445800781,295.0397068432757,288.94539573827393,294.11488122657437,549700
2016-09-26,285.1117248535156,288.1628117519037,284.47935836414746,286.9297272505296,487000
2016-09-27,285.97332763671875,286.6214701791926,283.2067873147401,283.76799302580696,496200
2016-09-28,285.8863220214844,287.55416289864434,283.8786218695337,287.54625077981893,503400
2016-09-29,282.36895751953125,287.4356820278354,279.83162714370116,284.5584681599489,665600
2016-09-30,286.5028381347656,287.62527340162677,282.97748295057823,284.51885039769724,580400
2016-10-03,284.61370849609375,287.8228926495408,282.7640819733419,285.90212942848837,623200
2016-10-04,281.42034912109375,285.75985695393496,280.81171901186167,284.9536168468895,711500
2016-10-05,283.1672058105469,284.33706564471356,281.13579343009707,282.6850490098103,705800
2016-10-06,282.029052734375,283.94984074668673,281.42833458763334,283.175200669334,707800
2016-10-07,282.35308837890625,283.4518116460789,281.00144262432894,282.1791906000126,789300
2016-10-10,283.6098327636719,286.1392501487179,282.9616903642479,284.5662824319573,461400
2016-10-11,278.13214111328125,282.39262463164033,276.96230525830254,282.39262463164033,557300
2016-10-12,277.5235290527344,279.7920883220018,276.9623233256332,278.6064281501351,500400
2016-10-13,276.1323547363281,277.397063780777,272.2434027683723,275.48418803422925,576400
2016-10-14,280.5350646972656,282.40049152788123,277.27054362137375,280.4481037532273,790300
2016-10-17,280.2900695800781,282.16340879290095,278.9858482149005,280.9382362636803,624200
2016-10-18,281.8629150390625,284.2974830421729,280.953914126897,281.00133858337125,704700
2016-10-19,278.8040466308594,282.3294028945003,278.8040466308594,281.981607303757,813700
2016-10-20,275.9979248046875,280.37694470963385,275.6896416489965,278.7170160091201,1139100
2016-10-21,273.13653564453125,274.78066437285213,272.2354465772695,273.0416867029579,906900
2016-10-24,271.231689453125,276.17982920630664,270.6309471207493,276.11660459768325,987200
2016-10-25,269.96685791015625,272.2512167427927,269.8087602767166,270.4015902186471,790300
2016-10-26,268.8681945800781,269.5400734880161,266.2518397848039,268.8919068181316,1149800
2016-10-27,268.97100830078125,270.7811232342321,266.4969264495512,270.03810746669586,703500
2016-10-28,268.5046081542969,270.68623061976524,266.98695249955404,270.1329128830015,614000
2016-10-31,269.7297668457031,271.231622304831,267.9749888923743,269.9273768669234,809100
2016-11-01,269.50848388671875,271.45298414714284,267.5877199897267,271.4055355425993,796000
2016-11-02,267.65093994140625,270.10922146474627,266.7182263107999,269.4294303608276,668000
2016-11-03,269.6507568359375,271.20790073062165,267.7299689919975,268.3307112084,714000
2016-11-04,273.3341064453125,275.64220155593443,268.67051588239474,269.8245513765501,1034800
2016-11-07,282.6929931640625,283.71264346808164,278.211187433397,278.26652402666457,1080300
2016-11-08,279.4126892089844,282.0606686146507,278.195428709875,281.428326124784,776600
2016-11-09,288.0521545410156,289.25361465334197,275.8951835182811,278.96209456855865,1107400
2016-11-10,296.42291259765625,300.60432283633986,290.17841728972417,291.5458871759649,1442300
2016-11-11,293.4034729003906,295.58509537175877,290.71598129095236,293.92516627929683,660000
2016-11-14,295.47442626953125,296.76284755497335,292.2968655965096,295.45071403026685,772900
2016-11-15,294.1622314453125,295.79844798054563,290.49460251023294,295.4822768154667,1096500
2016-11-16,290.4471740722656,294.2807885952156,290.3997496042676,292.051766232368,659000
2016-11-17,293.5457458496094,294.16228818324146,290.14686295538706,291.23767418927116,569100
2016-11-18,294.66033935546875,296.5732155296091,292.89764877080864,293.4272543951324,468900
2016-11-21,296.0751647949219,296.4782728573802,294.12277671215065,295.97240371862046,375600
2016-11-22,294.8815612792969,297.2449692948772,293.56942790982384,296.5098658423297,529100
2016-11-23,294.8262634277344,295.44280577900173,292.85807517605764,294.3441065156043,517800
2016-11-25,295.36370849609375,295.71939200233237,293.34016001946844,294.8578153463592,227100
2016-11-28,291.395751953125,294.6760737002793,291.0479563627342,293.237490982556,501800
2016-11-29,291.31658935546875,293.22946435563847,289.4748751675476,291.77505796482353,694500
2016-11-30,293.0872497558594,294.7787787857166,291.36407224993616,294.49423196889194,621900
2016-12-01,298.1539611816406,301.3473212372023,293.7670049505471,295.4743581509263,930200
2016-12-02,293.53778076171875,298.35946948664633,291.98852514794845,298.16185949072565,569000
2016-12-05,295.9012145996094,297.7824656323193,293.6800801611077,295.8853903615541,589200
2016-12-06,295.60089111328125,296.71541457139824,293.5694542260257,296.68379021251263,644200
2016-12-07,300.21697998046875,300.7149609828296,295.44271617470116,295.95652141352537,503800
2016-12-08,310.4039611816406,311.7717658866595,300.31245479487524,302.2050930647837,1115200
2016-12-09,308.9805603027344,311.69231409637524,307.11971363653015,311.6525377920609,934600
2016-12-12,310.3641357421875,315.42184004347473,306.3720670824133,313.54507390671483,1460900
2016-12-13,312.2409973144531,314.1495559427882,309.4497154559713,311.1594653882581,907000
2016-12-14,310.1416015625,315.63667746652396,309.19527011880507,311.11178908172326,942700
2016-12-15,313.12371826171875,313.87920106720355,309.1952562104804,311.35033583174146,630200
2016-12-16,312.22515869140625,315.23114599056817,310.9368818872863,314.3007346403242,1023400
2016-12-19,309.9586486816406,312.9646351523127,309.3463266432472,311.9308396550481,812200
2016-12-20,316.86126708984375,317.66443761178186,311.9069463102377,312.0580428405168,716400
2016-12-21,312.94873046875,317.3702337411018,311.8990147733644,317.15552909512513,671700
2016-12-22,307.851318359375,310.34836749499664,306.4278411497777,310.34836749499664,862400
2016-12-23,306.75390625,309.2191393233831,305.64854234539797,307.85133430818394,579600
2016-12-27,308.1454772949219,309.0122801808128,306.6583923315751,308.5590148589833,285500
2016-12-28,303.00836181640625,309.13961627906315,302.7538808165075,308.85334335566,506100
2016-12-29,301.3938903808594,305.5211595811274,301.33028229591645,303.25473629050003,485300
2016-12-30,302.6186218261719,304.05799470258705,301.1076807384508,303.42975248960846,515600
2017-01-03,307.30255126953125,308.51132359255473,304.0023319896768,305.8631783479419,743900
2017-01-04,307.4854736328125,307.7319944656538,304.7021519871237,305.88704400746684,680800
2017-01-05,304.2090759277344,307.5172550505402,302.25278117595076,306.14945045427083,468400
2017-01-06,305.60870361328125,306.53913894562027,303.32638377201016,305.0281977798075,453400
2017-01-09,302.5232238769531,306.5073335982564,302.1971747068659,305.64849071919303,505300
2017-01-10,302.4357604980469,304.00237410586726,301.03613941164934,303.6047566852899,452800
2017-01-11,302.94464111328125,304.1533890106109,299.8829829430759,301.92674176062604,948800
2017-01-12,300.8293762207031,302.0858365136937,295.99433509555087,301.8870278157203,777400
2017-01-13,301.67230224609375,307.7160910992467,298.96850899481535,301.14744440759125,620400
2017-01-17,298.05401611328125,299.8830708542628,296.89298001176064,299.8830708542628,647300
2017-01-18,300.5987548828125,300.63057107008285,296.9327340978715,299.1355257606991,508500
2017-01-19,300.0818176269531,301.9506240177604,299.08777425616597,300.33629855434754,456100
2017-01-20,303.302490234375,303.4854029403294,301.2587313622454,301.6165966617018,660900
2017-01-23,300.6463928222656,303.25476135589815,299.0320675448746,303.25476135589815,502800
2017-01-24,303.2866516113281,304.88508132373477,301.0281876937666,302.26875203906604,615100
2017-01-25,308.81353759765625,309.20321917553963,305.28271720252184,306.14952027390876,597000
2017-01-26,301.72796630859375,308.77373423606775,300.92477148030645,304.2170305814252,836500
2017-01-27,298.2607727050781,303.27870252922395,296.54306256403356,302.54710007776333,686900
2017-01-30,298.356201171875,298.6345382193469,294.79356462388745,298.0619681643287,591800
2017-01-31,297.40191650390625,298.42775191304526,295.986399543678,297.96652641149126,714600
2017-02-01,296.62261962890625,300.68625834538295,294.92876539790836,298.3800819741148,618900
2017-02-02,295.5411682128906,296.1853066675262,290.92083020486996,291.4138963258417,832400
2017-02-03,300.5987548828125,301.10771680457725,295.48540093507324,295.8273460751488,953400
2017-02-06,300.1375427246094,301.25880248787394,297.8551983577807,297.8551983577807,546500
2017-02-07,299.7159729003906,301.39390621745935,299.4217157197505,300.30443872440395,546900
2017-02-08,297.86322021484375,299.2151294248273,297.2588338477481,298.27673367890344,433800
2017-02-09,301.0520324707031,302.11764414944287,298.7617524518909,299.38999471492434,493000
2017-02-10,304.48748779296875,305.3224746901535,302.0699670185962,302.3403439592907,578300
2017-02-13,306.8254089355469,307.97850901554955,304.8452821996885,305.95860598152376,453300
2017-02-14,306.1495056152344,307.36621390269477,304.78170077251866,306.80157971468134,772300
2017-02-15,312.5590515136719,313.0998052821375,306.39598262356395,306.39598262356395,640000
2017-02-16,311.7082214355469,313.0839865347455,310.0859354614402,312.23307937624736,503700
2017-02-17,309.155517578125,310.69031506144347,308.55909142224704,309.95075245262893,607400
2017-02-21,310.2211608886719,312.3921367845151,309.33050162179825,310.8891553388271,434300
2017-02-22,310.7061767578125,310.89704960932096,308.3841047707768,309.37814825428444,421900
2017-02-23,310.6266784667969,311.5491538209434,308.5511271214487,311.3105930692857,387300
2017-02-24,309.4736328125,309.4736328125,306.7459827870469,308.5750134454299,483500
2017-02-27,310.9367370605469,311.2309699875715,308.725985783138,309.7836371517176,368600
2017-02-28,308.12164306640625,311.00038891887834,307.6922337837082,309.378127535854,781800
2017-03-01,316.3523864746094,317.4339185338498,312.3603161035838,313.5213522361121,791500
2017-03-02,313.4234313964844,316.40842529588565,313.23938628275243,316.22435576003136,475100
2017-03-03,312.2389221191406,314.44763349065397,311.63872429888266,313.7274009907668,340900
2017-03-06,310.2303771972656,311.25471424612823,308.70988032472104,310.2783910884528,366100
2017-03-07,308.38177490234375,310.2223725580212,307.461476074505,309.75021967108,360700
2017-03-08,307.7414855957031,311.3266768066828,307.5974439491043,310.4864094460724,416200
2017-03-09,307.51739501953125,309.6701068290085,305.6447804548852,308.357686754025,393700
2017-03-10,307.7655029296875,310.49440596339736,307.2133432657461,309.96622881924856,483400
2017-03-13,308.01361083984375,309.00593034661205,306.5891175293795,308.5977879072266,404300
2017-03-14,306.7332763671875,308.9740063898298,305.17275138640497,306.6532450616376,353400
2017-03-15,310.678466796875,311.27866475000724,307.3813832818741,308.4217166317897,433500
2017-03-16,312.1029357910156,313.7994914318793,309.90220996172,311.3906891636455,535600
2017-03-17,306.381103515625,313.0873203173252,306.1970339879028,313.0873203173252,672200
2017-03-20,304.4603576660156,306.0528747354591,303.19592724715034,305.7967844706115,436100
2017-03-21,300.2269592285156,306.59705200683715,299.3706711323257,306.5010242618648,610500
