Date,Close,High,Low,Open,Volume
2012-04-16,8.709593772888184,8.740892778609012,8.678295485710155,8.695367344038425,19510464
2012-04-17,8.789263725280762,8.806335583769515,8.726666431793465,8.75511928976045,28736758
2012-04-18,8.749428749084473,8.777881605749995,8.723820603251285,8.749428749084473,17028096
2012-04-19,8.746585845947266,8.786420431618463,8.70675054173309,8.760812278388984,22168791
2012-04-20,8.780726432800293,8.846169148310306,8.735201003007004,8.746582719726687,29220415
2012-04-23,8.709593772888184,8.79210907213662,8.709593772888184,8.783572783701088,36186244
2012-04-24,9.025429725646973,9.082336176118952,8.85755436745007,8.883161803109507,68722220
2012-04-25,9.031119346618652,9.096562079022917,9.025428486789698,9.036809487904701,37678922
2012-04-26,9.230295181274414,9.255903338086283,9.042502510349424,9.045347940944419,46000924
2012-04-27,9.295735359191895,9.318498079115201,9.233138059038518,9.238828918655065,31908400
2012-04-30,9.36402416229248,9.375405882307525,9.253055984860437,9.2559014148642,35286454
2012-05-01,9.406707763671875,9.483531523039655,9.369717880880769,9.369717880880769,37497534
2012-05-02,9.401012420654297,9.438001567270272,9.346950696945283,9.401012420654297,36978393
2012-05-03,9.420928955078125,9.432309953686904,9.321341804173246,9.33841437990054,32713657
2012-05-04,9.3497953414917,9.420928917778873,9.33841434292798,9.401011631385305,25303361
2012-05-07,9.389630317687988,9.415238463735001,9.238827589347558,9.244517729602512,34121069
2012-05-08,9.401012420654297,9.446537855816791,9.332724267910557,9.335569697426063,35298237
2012-05-09,9.335572242736816,9.39816955351648,9.307118658366788,9.352644105941634,28592045
2012-05-10,9.426620483398438,9.460764200193374,9.372558760173186,9.409547906458169,31629168
2012-05-11,9.557506561279297,9.651402866494417,9.486372974948361,9.49775397511903,55588140
2012-05-14,9.540432929992676,9.54896849889982,9.403856642051224,9.509133927885909,39728474
2012-05-15,9.48922061920166,9.56035422213361,9.460767034320277,9.477838897831901,37104306
2012-05-16,9.443694114685059,9.546126002842474,9.438003254636609,9.52336328119161,29845343
2012-05-17,9.47214412689209,9.537586837158958,9.42092784284231,9.437999698011348,30980541
2012-05-18,9.577422142028809,9.620102861048101,9.503443139216145,9.506288568386946,51472883
2012-05-21,9.568889617919922,9.657095076111217,9.54897160738632,9.591652339986803,32660167
2012-05-22,9.543277740478516,9.620102166918787,9.514824169366268,9.548967879866831,37108145
2012-05-23,9.492063522338867,9.574578106128545,9.412393649591225,9.486372663169144,34060165
2012-05-24,9.571732521057129,9.588805098288963,9.492063368146484,9.49775350868095,31885362
2012-05-25,9.58596134185791,9.631486785336396,9.53759046834415,9.577425051752092,29504148
2012-05-29,9.657090187072754,9.668471901615515,9.588802055443944,9.642863762436887,30334296
2012-05-30,9.628637313842773,9.705461736920563,9.58880274715472,9.594493604836623,39932899
2012-05-31,9.72253704071045,9.790825201492131,9.614414299108507,9.62294987011691,42710916
2012-06-01,9.645713806152344,9.733919261891105,9.611569364729926,9.7026202504658,38517543
2012-06-04,9.71684455871582,9.75098899267746,9.631484551625876,9.648556409335312,35351330
2012-06-05,9.69123649597168,9.74814292411938,9.659937493437672,9.699772064995337,32338568
2012-06-06,9.833499908447266,9.833499908447266,9.68838809414181,9.728222653477228,36714255
2012-06-07,9.719690322875977,9.884720202532183,9.719690322875977,9.879029343585433,56160902
2012-06-08,9.830657005310059,9.861956006280451,9.705462438513868,9.711153296607156,37018246
2012-06-11,9.84204387664795,9.958702935951592,9.833507585036804,9.879033036543444,34678208
2012-06-12,9.953007698059082,9.955852408596739,9.793667980815458,9.853419835874794,36824280
2012-06-13,9.953007698059082,9.975770412159216,9.87902797905528,9.941625981737667,35146904
2012-06-14,10.155030250549316,10.220472986676953,9.924557599792932,9.935938601555458,41854553
2012-06-15,10.160721778869629,10.243237106716968,10.132268192765615,10.223319812007071,55059599
2012-06-18,10.137955665588379,10.237542824398862,10.129420095589897,10.146491954129669,29958413
2012-06-19,10.092432022094727,10.18632833854646,10.01276285573746,10.180638197051607,35534704
2012-06-20,10.075358390808105,10.137955684599861,10.015606526535448,10.066822102250807,30919504
2012-06-21,9.967233657836914,10.143644504210359,9.953007231644516,10.083892651951095,37606896
2012-06-22,10.007071495056152,10.05259693599498,9.955855194364245,10.018453214562308,115368594
2012-06-25,9.944473266601562,9.972926844172255,9.893256970682883,9.947318696212914,116229988
2012-06-26,9.953007698059082,9.99284226809864,9.916017838557181,9.938780552657315,27126642
2012-06-27,10.0127592086792,10.038367350978763,9.964388353062539,9.972924640009952,21429072
2012-06-28,10.069666862487793,10.07251229181777,9.944472283225359,9.967234999322416,28368818
2012-06-29,10.146490097045898,10.166407381454029,10.083892814828536,10.157871094475112,40327451
2012-07-02,10.300141334533691,10.300141334533691,10.140801585317176,10.157873444682217,32837318
2012-07-03,10.243232727050781,10.3029853041753,10.183480149926263,10.3029853041753,20495255
2012-07-05,10.1777925491333,10.23469899266403,10.109503667227754,10.231854281248975,30209973
2012-07-06,10.250843048095703,10.268197547356468,10.094650363431944,10.135145168959008,29193670
2012-07-09,10.279767990112305,10.279767990112305,10.190102216188698,10.233488833865344,23056136
2012-07-10,10.250843048095703,10.334723736555198,10.236380356679266,10.326046121705335,28607536
2012-07-11,10.198775291442871,10.262408920343228,10.15249615579921,10.245054427086533,27386543
2012-07-12,10.08597183227539,10.152498010612332,10.022337461310627,10.135143514185053,31966126
2012-07-13,10.224810600280762,10.224810600280762,10.080188073470158,10.103327648542296,25407692
2012-07-16,10.245057106018066,10.285551177685196,10.178530922439524,10.187207806117396,23423281
2012-07-17,10.360756874084473,10.3838964521975,10.195887288724261,10.221919405406299,28238802
2012-07-18,10.467777252197266,10.467777252197266,10.305799484672045,10.337616676585746,33695668
2012-07-19,10.262409210205078,10.37521524565658,10.181421085760514,10.369430170928046,40182738
2012-07-20,10.207456588745117,10.268197702293797,10.15249982141133,10.221918549940812,35320745
2012-07-23,10.233487129211426,10.268196855834352,10.091757875947962,10.123574334043493,36082575
2012-07-24,10.016549110412598,10.311579105399751,9.903743824862817,10.25662236583816,51145723
2012-07-25,10.219025611877441,10.27398237706149,10.045478432122879,10.077295622035583,42284191
2012-07-26,10.499593734741211,10.537196003521768,10.363648812504485,10.366541350905988,46010589
2012-07-27,10.742555618286133,10.803297441008771,10.54008458023434,10.548761461738492,60338520
2012-07-30,10.826440811157227,10.901643885983995,10.710742930148,10.725204891359537,32957405
2012-07-31,10.968171119689941,11.023127888652205,10.788838851178921,10.788838851178921,48580605
2012-08-01,10.88718032836914,11.072297641278853,10.88718032836914,11.031802841034207,37076766
2012-08-02,10.858256340026855,10.921889986510985,10.797515231624585,10.852471994302052,32646662
2012-08-03,10.869827270507812,10.991310226448036,10.838010079768551,10.953707959130917,32162608
2012-08-06,10.878506660461426,10.982635141089792,10.866937235080012,10.869829774035148,21663950
2012-08-07,10.829334259033203,10.933461995467617,10.820656643314072,10.910322417322298,28822818
2012-08-08,10.826440811157227,10.849580387359072,10.710742930148,10.797516158295176,29719563
2012-08-09,10.76858901977539,10.814868161496706,10.716524802729209,10.79462112829848,28015443
2012-08-10,10.843796730041504,10.84668926875021,10.713636140345068,10.754130951827886,21964498
2012-08-13,10.814871788024902,10.849581521174434,10.79462474803728,10.820656865289665,17367570
2012-08-14,10.774374961853027,10.85247129370482,10.751235389130889,10.829331720982681,26845027
2012-08-15,10.730992317199707,10.780164018697945,10.69339004111563,10.733884856163032,27865301
2012-08-16,10.771483421325684,10.794622996190393,10.595043706457943,10.725204271596265,30598170
2012-08-17,10.751236915588379,10.780161568207483,10.722312262969277,10.730989877886698,23599638
2012-08-20,10.670245170593262,10.713631772658054,10.64710560079612,10.710739965567337,33479723
2012-08-21,10.583473205566406,10.670246419855319,10.577688129830118,10.661568806250886,32967600
2012-08-22,10.574795722961426,10.623967406451305,10.542978536456545,10.569010647153473,28702599
2012-08-23,10.574795722961426,10.615289792739373,10.537194191087455,10.577688260865402,27732504
2012-08-24,10.687601089477539,10.713633200273005,10.542978576364447,10.545871114279374,30732291
2012-08-27,10.664464950561523,10.699174686278324,10.629755945283826,10.652895525615325,29137665
2012-08-28,10.59793472290039,10.702063160059609,10.583472764601087,10.623966832190195,26878656
2012-08-29,10.650001525878906,10.716527718901498,10.603722371564146,10.603722371564146,21085627
2012-08-30,10.612398147583008,10.655785489353674,10.577689150693187,10.615290685730315,20909402
2012-08-31,10.59793472290039,10.693385546816732,10.574795151358211,10.673138513022177,26671715
2012-09-04,10.647109031677246,10.678926224315497,10.569012684531906,10.58058283837818,31543241
2012-09-05,10.681815147399902,10.707847254304165,10.615288246178588,10.638427815600293,30194879
2012-09-06,10.829334259033203,10.858258183885576,10.733883407878889,10.754130447451162,32233310
2012-09-07,10.788840293884277,10.83511945379715,10.67603493290154,10.83511945379715,27554558
2012-09-10,10.82354736328125,10.887181009879194,10.765698062418458,10.794622712849854,24202455
2012-09-11,10.88139820098877,10.933462436525776,10.829334695890827,10.829334695890827,24853731
2012-09-12,10.910323143005371,11.02312923310107,10.846689481483013,10.890076102086397,31127770
2012-09-13,11.034700393676758,11.052054898560465,10.88429273684677,10.901647241730476,35081101
2012-09-14,10.77726936340332,10.956600900401016,10.716527517979657,10.916106823744567,54434009
2012-09-17,10.875614166259766,10.890076129684518,10.733884149028688,10.742561034907904,38289418
2012-09-18,10.892964363098145,10.91610393369546,10.768588897223015,10.852470297162537,30499267
2012-09-19,10.921889305114746,10.97973860226496,10.85247131723667,10.861148200501997,27928324
2012-09-20,10.973956108093262,11.023128533545998,10.875613448504897,10.910322450609254,30787766
2012-09-21,11.014446258544922,11.159068743826943,11.002876109111773,11.002876109111773,47788191
2012-09-24,11.063619613647461,11.133038329476928,11.054942000254213,11.07808157219737,26647089
2012-09-25,11.00866413116455,11.156179193298886,11.002879054899143,11.089653007563475,23426459
2012-09-26,11.014446258544922,11.101219457538644,10.991306690117348,11.014446258544922,32688104
2012-09-27,10.988419532775879,11.075193504693548,10.962387414244485,11.028913614740674,37777427
2012-09-28,10.904535293579102,10.982631629076824,10.87561137415526,10.965277131334739,79320708
2012-10-01,10.919000625610352,10.982634286353585,10.87561400553819,10.884290891289178,70860612
2012-10-02,10.936351776123047,11.020233182271095,10.898750245033858,10.97106076936863,27154578
2012-10-03,11.040480613708496,11.086759759992516,10.895858098961213,10.959491742492022,28562520
2012-10-04,11.089652061462402,11.11568417199691,11.054942337270106,11.086759523576474,26907255
2012-10-05,11.119772911071777,11.246068106515729,11.087465562278362,11.219634349142835,27572035
2012-10-08,11.06103515625,11.125650615123172,11.014041960395156,11.075720251813781,19880257
2012-10-09,10.908304214477539,11.069843192762335,10.90536704774579,11.061032434275859,30961872
2012-10-10,10.843689918518066,10.911242535367492,10.82313049092988,10.893620274821739,26340318
2012-10-11,10.649842262268066,10.896556863652402,10.649842262268066,10.870123103382022,38947843
2012-10-12,10.464807510375977,10.652781027356257,10.397254886976446,10.646906692701796,49086241
2012-10-15,10.341450691223145,10.406066145785488,10.229841302232211,10.397254644009708,61213022
2012-10-16,10.397254943847656,10.47655623698987,10.312080057727774,10.347324582429476,37465096
2012-10-17,10.491241455078125,10.538234649704322,10.409003735336746,10.455996929962943,30005018
2012-10-18,10.579350471496582,10.740889427595926,10.520608628346638,10.52942012733173,35630164
2012-10-19,10.373757362365723,10.602849718022169,10.364946602880881,10.602849718022169,36516052
2012-10-22,10.356136322021484,10.39431801494234,10.29445803152419,10.35026198720014,27540259
2012-10-23,10.279770851135254,10.417813251144157,10.253337089602445,10.282708018162104,31423948
2012-10-24,10.194598197937012,10.273900247312048,9.692358066137292,10.12704556179595,47688229
2012-10-25,10.132918357849121,10.265087183875865,10.050679894798153,10.262150016440943,29581735
2012-10-26,10.171095848083496,10.2210269321352,10.088858160724554,10.12410267196163,24943101
2012-10-31,10.15935230255127,10.244527934542054,10.112359106180133,10.206345498922405,27263014
2012-11-01,10.306205749511719,10.315017251564237,10.197533524366355,10.232778790867505,31638039
2012-11-02,10.259212493896484,10.391380573639452,10.253338159229974,10.326765117434595,37508126
2012-11-05,10.229840278625488,10.262148373528335,10.112357308581721,10.244526113448979,23401303
2012-11-06,10.221031188964844,10.259212882324935,10.159352156049065,10.221031188964844,25392996
2012-11-07,9.880328178405762,10.030119249183963,9.774593872104393,9.92732210996164,60847333
2012-11-08,9.7510986328125,9.968442351498066,9.745224297837737,9.930260657580032,48550021
2012-11-09,9.850960731506348,9.903828270218867,9.60718321321678,9.698232451161083,42197601
2012-11-12,9.947883605957031,9.997813973263552,9.853896465014337,9.886204567891795,26474572
2012-11-13,9.971380233764648,10.112359833011036,9.915575530922073,9.94788363389025,30480069
2012-11-14,9.921448707580566,10.068302625071569,9.889140608385688,10.00075000103585,33299792
2012-11-15,9.815714836120605,9.968443106782512,9.745225036209499,9.883267468321788,34491656
2012-11-16,9.733475685119629,9.80983981511367,9.662986631843857,9.789280384290075,42832856
2012-11-19,9.933198928833008,9.953759105064522,9.607183661089238,9.827463846478759,28772903
2012-11-20,9.892077445983887,9.939070638677755,9.824524824200065,9.936133471420774,27128495
2012-11-21,9.942008972167969,9.956694810175568,9.859770504452381,9.92144954066632,36898424
2012-11-23,10.091794967651367,10.091794967651367,9.944941112071762,9.974312031529406,28727622
2012-11-26,9.977254867553711,10.0506810953618,9.927324498613704,10.02718449478468,46145107
2012-11-27,9.874455451965332,9.991938436886368,9.856832447945484,9.96550467256552,35094076
2012-11-28,9.874455451965332,9.889140546939615,9.754035299707652,9.830398683624635,40816934
2012-11-29,9.965505599975586,10.006624463097323,9.918512401633889,9.92438673685385,39114402
2012-11-30,10.024250030517578,10.088865509323057,9.965508146724103,9.971382483445286,47836914
2012-12-03,10.027180671691895,10.10354477987922,9.994873321784423,10.053614429976307,25966023
2012-12-04,9.962567329406738,10.021309191685026,9.933196398267594,10.000749762400298,28189152
2012-12-05,9.95962905883789,10.077112028671307,9.918510204823402,9.921447371782842,38622272
2012-12-06,9.883268356323242,10.003689276413724,9.868583258163202,9.94201023238157,31001460
2012-12-07,9.909699440002441,9.93025961024565,9.815713057154733,9.897951513000919,29575115
