Date,Close,High,Low,Open,Volume
2016-12-02,81.99388885498047,82.4590050356817,81.74723877880638,82.23349562652703,2088700
2016-12-05,82.14190673828125,82.41674625581285,82.0009653260082,82.38856227461443,2310000
2016-12-06,82.12777709960938,82.25462646313439,81.76836967352723,82.09958775476295,1755400
2016-12-07,83.59359741210938,83.71339810479668,81.93750687438643,81.93750687438643,2539300
2016-12-08,83.84730529785156,84.05166867750084,83.26238837935524,83.8613972846461,2157800
2016-12-09,84.28422546386719,84.4181235308779,83.46675582836644,83.79797396682325,3196800
2016-12-12,84.65771484375,84.8761809338593,84.09394404635403,84.15032273906404,2760200
2016-12-13,84.67888641357422,84.86915783812042,84.11511006965193,84.79868713927256,3123400
2016-12-14,82.63518524169922,84.50973121561286,82.40262714906314,84.46040119989324,4983900
2016-12-15,82.64926147460938,83.07209086826687,82.05730139880238,82.59993146829213,3045700
2016-12-16,81.61334228515625,82.82545739883724,81.10594476067875,82.71974868514302,5543300
2016-12-19,82.43787384033203,82.66338327539651,81.78952951002373,81.93047626729468,2209900
2016-12-20,82.81842803955078,82.9946074779554,82.52949655638349,82.58587526704972,2074900
2016-12-21,81.81773376464844,82.74796102580227,81.76135505147063,82.48017020306268,3028400
2016-12-22,81.95865631103516,82.26872838867953,81.59924884152198,82.19825770633165,1969700
2016-12-23,81.72611999511719,82.1278089057496,81.66269260050689,81.97277013733536,1229800
2016-12-27,81.83887481689453,82.29694245458776,81.7965934701004,81.95868092709463,990800
2016-12-28,81.18347930908203,81.9445757381435,81.1341492836745,81.87410504135697,1541700
2016-12-29,81.0284652709961,81.39491620771196,80.7113389948937,81.20464474330717,1412300
2016-12-30,80.78882598876953,81.34555354315985,80.59150591917674,81.21165547740675,1734000
2017-01-03,81.09889221191406,81.79656104026304,80.78881478750657,81.40896425975366,2390700
2017-01-04,81.12003326416016,81.64152271777931,81.01432456201046,81.25393131198764,1830800
2017-01-05,81.16233825683594,81.73316326423812,80.93682880223554,81.04253753520405,1856200
2017-01-06,81.32441711425781,81.50764520695991,80.7042621471335,81.04252898161667,1767000
2017-01-09,80.88045501708984,81.17644056273024,80.69018358742159,81.042542467716,1965200
2017-01-10,80.28144073486328,80.90863907055991,79.92203857164576,80.78178966690388,2892600
2017-01-11,80.46466827392578,80.66903705483902,80.08412006566347,80.08412006566347,2302700
2017-01-12,80.27439880371094,80.48581089571219,79.8445205604346,80.48581089571219,1917000
2017-01-13,80.5069351196289,80.76063387945523,80.35894507249164,80.4787457711406,1788000
2017-01-17,80.38714599609375,80.4153353486411,79.9220351204855,80.11935521174775,2474700
2017-01-18,81.01435089111328,81.35966107889566,80.35191449381799,80.59857000451794,2040000
2017-01-19,80.52809143066406,81.14824646474453,80.34486869474894,81.02139706018895,1848000
2017-01-20,81.01435089111328,81.04254024595241,80.56333196682661,80.647900031344,2372900
2017-01-23,80.66197967529297,81.07071719304918,80.43647024766348,81.03547916075098,1689500
2017-01-24,81.78250122070312,81.93049131058336,80.44353635191095,80.76065720500145,2157200
2017-01-25,82.4449234008789,82.54358345016941,81.65564300655488,81.90934181232173,2045000
2017-01-26,82.40265655517578,82.70568543889719,82.12781703000643,82.43084591372782,1796400
2017-01-27,83.2200927734375,83.29056882958596,82.16301645002922,82.45195322584689,2283800
2017-01-30,82.47309875488281,83.1002969802941,81.93046857589508,83.09325367551854,2910300
2017-01-31,76.90583038330078,78.79447378185623,76.58870961132685,78.79447378185623,12755500
2017-02-01,74.24199676513672,76.49709627099658,72.74799892069439,75.96150939907669,14684600
2017-02-02,74.0658187866211,74.4886482718893,73.57956729801853,74.19971685130733,4353400
2017-02-03,75.36956024169922,75.5457396769314,74.22792094239928,74.4886630655383,4859700
2017-02-06,74.74234771728516,75.40478398871603,74.52388697950207,75.13699323347971,3444300
2017-02-07,74.48159790039062,75.04536870173628,74.21380179642595,74.96784934285893,3589500
2017-02-08,74.81282043457031,74.98195114733873,74.35475293494444,74.56616498176287,3398500
2017-02-09,75.02424621582031,75.4118431041294,74.71416870517304,74.81283413029941,2416000
2017-02-10,75.64436340332031,75.7571207684721,74.8832726948141,75.05240336597468,4012800
2017-02-13,76.46187591552734,76.48301658778739,75.77829883741387,75.86991558596706,3877700
2017-02-14,76.80715942382812,77.05380947545504,75.84169988223596,76.58869871761114,5878800
2017-02-15,76.82829284667969,76.93400153786048,76.3068034471731,76.72258953206627,2843000
2017-02-16,76.13949584960938,76.78570586982224,75.741828144863,76.76440301675598,5150000
2017-02-17,75.9122314453125,76.01875109346156,75.56427231798568,75.95483713744638,2919000
2017-02-21,76.49456024169922,76.60107992817956,75.69921938950452,75.9122587624652,3822500
2017-02-22,75.00331115722656,75.8625606883065,74.7334605254742,74.87548859950624,5234400
2017-02-23,74.62693786621094,75.33706195477087,74.48491521562569,75.27315338735256,3976300
2017-02-24,75.4009780883789,75.4080808464556,74.39970049442829,74.46361448148451,2717400
2017-02-27,75.79151916503906,75.81991935071386,75.09559542407902,75.37254328583484,2776200
2017-02-28,75.10270690917969,75.97615629230205,74.90387307945478,75.7560196119374,3793900
2017-03-01,75.89094543457031,76.25310473367686,75.76312291199872,75.96195674315108,3386200
2017-03-02,75.23764038085938,75.97617003760335,75.17373181737808,75.97617003760335,2490900
2017-03-03,75.22342681884766,75.69920854343204,75.1027070531141,75.36544943526178,2732500
2017-03-06,75.34416198730469,75.53589851825782,74.72635752000747,74.93228873056212,2481900
2017-03-07,75.0174789428711,75.55007180099513,74.92516479787623,75.2731239481958,2186500
2017-03-08,75.0813980102539,75.35124312631203,74.73343341845056,75.01748404566786,2269800
2017-03-09,75.20214080810547,75.44358039363789,75.00330693347482,75.36546631177346,2301000
2017-03-10,75.79151916503906,75.87673055769322,75.09559542407902,75.46485743381514,2957100
2017-03-13,76.33125305175781,76.33835581114788,75.49330623172273,75.64953443139642,2644500
2017-03-14,75.86254119873047,76.28151171940041,75.585593297789,76.11818624849424,2748900
2017-03-15,76.50875854492188,76.89932891358956,75.8767486158532,76.18920491078735,3253800
2017-03-16,76.55134582519531,76.6365572115878,76.18918117958373,76.55134582519531,2409400
