Date,Close,High,Low,Open,Volume
2016-07-06,46.68379211425781,46.90551114577442,46.22505674758081,46.63027342562796,6064100
2016-07-07,47.22660827636719,47.35658135185663,46.66848293772978,46.6914186765694,6876800
2016-07-08,48.37344741821289,48.38109169318456,47.44068837802236,47.6241830593816,5345300
2016-07-11,48.472835540771484,48.8398219494543,48.36579528625887,48.54928994887464,4533900
2016-07-12,49.222110748291016,49.245052326961066,48.725151122772864,48.75573406123385,5405100
2016-07-13,49.34443283081055,49.5432189752961,49.19916535986749,49.34443283081055,4068500
2016-07-14,49.55084991455078,49.86432053159918,49.48968989557511,49.6961173549485,3999900
2016-07-15,49.58143615722656,49.894906795243884,49.3444257559627,49.894906795243884,5952300
2016-07-18,49.84139633178711,50.09369532206432,49.58144431685858,49.58144431685858,3452500
2016-07-19,49.650264739990234,49.89492240810588,49.5126444371065,49.61203460965073,3065900
2016-07-20,50.040164947509766,50.21601531353102,49.69611723832924,49.94077481294792,4744100
2016-07-21,49.627315521240234,50.07840060466268,49.543213923805986,49.99429900722844,5391700
2016-07-22,50.07074737548828,50.20836762441111,49.49733064382595,49.79550687764263,5555900
2016-07-25,50.62889862060547,50.62889862060547,49.940797062584544,50.07841737418873,9945900
2016-07-26,54.604591369628906,55.49147918229616,53.4654044951026,54.01588578115818,22033100
2016-07-27,54.489891052246094,54.71926013286348,53.64123945339702,54.26817499624012,13973400
2016-07-28,53.982582092285156,54.42839703045399,53.6751192676281,54.290039052576596,9143200
2016-07-29,53.61361312866211,54.16704491215948,53.52137254329113,54.05174564653682,7963100
2016-08-01,53.71354293823242,54.00563523061855,53.436827010900835,53.6751137543261,5983000
2016-08-02,52.92182540893555,53.71353807091701,52.606680326254875,53.56749780232256,6391300
2016-08-03,52.94490051269531,53.106317195019734,52.660502204756895,52.91415364020024,4231800
2016-08-04,53.50602340698242,53.58288765996435,52.68356358490601,53.42147096939233,4382100
2016-08-05,53.921085357666016,53.967202726273506,53.582875682903634,53.805786071781995,4547400
2016-08-08,53.91337966918945,54.051737594452625,53.79808042074291,53.82882727795288,4865900
2016-08-09,53.99795913696289,54.459150497643755,53.936465391707756,54.12862894735531,3434300
2016-08-10,53.72123718261719,54.044070512810606,53.659743444190156,53.98258263874924,5012500
2016-08-11,53.8057746887207,53.9595031278,53.62898170585187,53.8057746887207,3002900
2016-08-12,53.682804107666016,53.974896443772174,53.63668673432963,53.805791589050905,3445000
2016-08-15,54.059452056884766,54.34385036170675,53.751989199669495,53.95184093651436,4148800
2016-08-16,53.66743850708008,54.059453809346785,53.66743850708008,53.8749725704175,3682600
2016-08-17,53.66743850708008,53.82116700848806,53.45221625936233,53.74430275778407,5914700
2016-08-18,53.90570831298828,53.93645517979447,53.644368741683465,53.790414892921575,3816700
2016-08-19,54.0133056640625,54.220845496078056,53.75965434012442,53.898012273346886,3482000
2016-08-22,53.8057746887207,54.27465405158582,53.682787245966026,54.0748023892915,4361400
2016-08-23,53.7904167175293,54.22086113868654,53.751981666626506,54.12862053513909,4779200
2016-08-24,53.72893142700195,53.97490054409141,53.582885247854165,53.89034811030756,3749300
2016-08-25,53.66743850708008,53.85191388164294,53.57519788761543,53.72893225338984,3044900
2016-08-26,53.61361312866211,54.0748043267885,53.34458541845207,53.798088435039816,4160900
2016-08-29,53.7904167175293,54.090191348601714,53.690487930928214,53.728922981831005,3669100
2016-08-30,53.27540588378906,53.95950746206081,53.10630106860018,53.80577901063338,4382800
2016-08-31,53.452205657958984,53.506011209216936,53.21392476872594,53.31384768838635,3870200
2016-09-01,53.57520294189453,53.644384879111236,52.49909160178556,52.86804238571807,4536000
2016-09-02,53.559814453125,53.8826477467651,53.2369811594849,53.8211540153008,4584200
2016-09-06,53.64436340332031,53.82883872143439,53.23697772131795,53.751974494250575,3870300
2016-09-07,53.41377639770508,53.8057916647133,53.236989223423066,53.61362812305361,4214100
2016-09-08,53.029441833496094,53.35228099485937,52.80653145289302,53.22160534804718,4151600
2016-09-09,51.24616622924805,52.59131087247915,51.24616622924805,52.41452371769903,6995600
2016-09-12,52.22236251831055,52.28385039067356,50.96177023720353,50.969452556020464,6049900
2016-09-13,51.84572982788086,52.69125424348096,51.70737182027056,52.27618022065006,5472600
2016-09-14,52.1070671081543,52.32228933836497,51.668934463978005,51.853409823534875,4011500
2016-09-15,53.20623016357422,53.31384125310085,51.96100858772591,52.11474290445292,6257900
2016-09-16,53.31385040283203,53.78272988668062,52.63743688624064,53.78272988668062,6506200
2016-09-19,53.452205657958984,54.02869622045073,53.2600421371284,53.67511604584629,4100600
2016-09-20,53.17549514770508,53.7289270824976,53.04482534764736,53.62899828826981,3026700
2016-09-21,53.467567443847656,53.58286671042475,52.90645333853105,53.352274041634864,4202100
2016-09-22,53.62131118774414,53.90570944905602,53.3984007969753,53.8134747110588,3566300
2016-09-23,53.021766662597656,53.80579132733209,53.021766662597656,53.80579132733209,3088100
2016-09-26,52.59130096435547,52.86032866944422,52.368390618892185,52.691229729362824,3475600
2016-09-27,53.3830451965332,53.39842156842422,52.329992432335764,52.56827341733794,4560200
2016-09-28,53.60594940185547,53.63669627767234,53.206251744969904,53.344609753962395,3241300
2016-09-29,53.682804107666016,54.02101381710856,53.206242278214305,53.521387436622774,4337900
2016-09-30,53.94415283203125,54.251615689700486,53.68280735048421,53.76735978295241,5071000
2016-10-03,53.54445266723633,54.00564399955125,53.39840649732965,53.867286013420184,3627800
2016-10-04,53.490638732910156,53.73661368724925,53.11399984671837,53.5444501524461,4089500
2016-10-05,54.26697540283203,54.45145073500484,53.04481826368519,53.69048485847256,4789600
2016-10-06,54.5436897277832,54.57443659296782,53.82884123924438,54.143992209113016,4061500
2016-10-07,54.47451400756836,54.62055428761896,54.15167485336743,54.57443692174666,3673600
2016-10-10,53.75197982788086,54.8280967083276,53.72892114387414,54.635933189118006,4893200
2016-10-11,52.852657318115234,53.78272807116964,52.314595931938356,53.75198120358536,5204400
2016-10-12,52.62206268310547,52.90646683127872,52.26079429239955,52.90646683127872,3563900
2016-10-13,52.09169006347656,52.23773623109211,51.54594631128935,52.19930704154888,3897700
2016-10-14,52.645111083984375,53.206231087140054,52.42988890119524,52.47600626483158,4329300
2016-10-17,52.59130096435547,53.02943347388976,52.5528717861223,52.65279468676551,2620900
2016-10-18,53.22929763793945,53.751982672424525,53.1678039010905,53.698177118773074,3590700
2016-10-19,53.41377639770508,53.50601700887345,52.729674658545854,52.952585070595,5530800
2016-10-20,53.61361312866211,53.84421165990744,52.86032967570974,53.35995591716511,3850400
2016-10-21,53.782737731933594,53.836543293779606,52.88341368492172,53.35229323716546,7027500
2016-10-24,55.09712219238281,55.14323955849624,53.98257617263184,54.005634855688555,5888000
2016-10-25,54.728179931640625,55.22780636406873,54.635945175378914,55.012584113636066,4614200
2016-10-26,55.120182037353516,55.29697505179001,54.39764534306581,54.5744383575023,8151000
2016-10-27,54.36689376831055,55.481439594805686,54.12092475108026,54.8818904818296,9627000
2016-10-28,54.42070770263672,55.104809320600985,54.20547964804016,54.54368929804132,6360100
2016-10-31,54.45913314819336,54.91264204451438,54.42070396792631,54.812713274218254,5411400
2016-11-01,53.375335693359375,54.67435696697289,52.975632328890114,54.67435696697289,7375300
2016-11-02,52.91415023803711,53.76735683572728,52.8219154908485,53.47527036235348,6516800
2016-11-03,52.57347869873047,53.20838643834776,52.28699370493429,53.192897569887165,6723600
2016-11-04,52.34119415283203,52.65090654928234,51.72177526720405,51.78371302067601,6056300
2016-11-07,53.432899475097656,53.796810896654016,52.87541865120445,53.29352926912435,5751100
2016-11-08,54.06782150268555,54.17621992473214,53.38645324151162,53.43291392758227,5409600
2016-11-09,54.036842346191406,54.160723708598795,52.34117226291857,52.49603135001549,5697800
2016-11-10,53.5335693359375,54.75692973976097,52.75154706421856,54.1994487503087,7190600
2016-11-11,54.083316802978516,54.2459144731571,53.425181688273085,53.44066464898292,4974900
2016-11-14,54.214927673339844,54.47044075903593,53.92070424292265,54.30784313375769,6493000
2016-11-15,54.99696731567383,55.25248048234331,54.23817815724468,54.35431513548304,4736500
2016-11-16,55.12858581542969,55.2060183336324,54.63304841674546,54.9814770268424,4880400
2016-11-17,55.80995178222656,55.964804997465805,54.68724529629183,55.10535606616357,3773800
2016-11-18,56.212581634521484,56.63843689755145,55.554446515788904,55.62412870031799,5484200
2016-11-21,57.048770904541016,57.08748714548081,56.289976295911536,56.32869253685133,5447000
2016-11-22,57.606266021728516,57.79209102846787,57.31978112641624,57.36623590128347,6824100
2016-11-23,57.34299850463867,57.72239879073159,57.2346001106891,57.59076710613332,3995500
2016-11-25,57.62950134277344,57.76887159383208,57.087509203807194,57.19590763160044,1978800
2016-11-28,57.706947326660156,57.98568792238514,57.32755270197409,57.52112223193459,4512000
2016-11-29,57.606266021728516,58.2644009305195,57.474640221424416,57.807579891603915,6347000
2016-11-30,57.24236297607422,57.83081580936402,57.24236297607422,57.81532694394329,6768200
2016-12-01,54.516902923583984,57.22687523303334,54.16847436800657,57.203641936844846,9631100
2016-12-02,54.75693130493164,55.09761545428415,54.13750665288548,54.19170586689417,5946400
2016-12-05,54.59434127807617,55.38410220768825,54.49368136139699,55.236987503170745,6405100
2016-12-06,55.26020050048828,55.275683454988226,54.671747805901454,55.05888664836938,7039800
2016-12-07,55.902854919433594,56.08094141302249,55.06663938312938,55.360862821155784,6045900
2016-12-08,55.84865951538086,56.19708809424934,55.65509005176656,55.99577419805452,5473600
2016-12-09,55.740257263183594,56.251283447546555,55.40731757232401,56.018997744241425,6101200
2016-12-12,55.5389404296875,55.69379360234483,55.12082977478885,55.662821786359395,3340600
2016-12-13,56.6771354675293,56.986847784668974,55.56991792116296,55.70928816851226,6950900
2016-12-14,56.135154724121094,57.0642859566459,56.05772810595607,56.94814898303453,6474100
2016-12-15,56.87071228027344,56.97911071919673,56.096434340951696,56.313237126070156,5079500
2016-12-16,56.437110900878906,57.10299031132829,56.274513264458164,56.80102242836532,6478700
2016-12-19,56.963626861572266,57.3585102584371,56.491316853450265,56.6074597239719,3818000
2016-12-20,57.327537536621094,57.44368040532776,56.98685336368733,57.24236649338766,3182000
2016-12-21,57.42820739746094,57.854062731225916,57.40497999875981,57.46692366681169,4272200
2016-12-22,57.451412200927734,57.54432766646255,57.102989542896424,57.490128455051654,3470700
2016-12-23,57.590782165527344,57.59852659776866,57.29655872033775,57.38172975317939,1690800
2016-12-27,57.970191955566406,58.18698883532751,57.420455322665916,57.62176333543155,2037200
2016-12-28,57.33527755737305,58.109555412801335,57.28107834378392,58.03986733403174,2683400
2016-12-29,57.41270065307617,57.606270105104564,57.14170460169059,57.172670515616765,3292600
2016-12-30,56.49904251098633,57.652714584963334,56.344183432663016,57.629487200032294,4311800
2017-01-03,56.97135543823242,57.53657485963867,56.56098919624073,56.93263918974372,4847900
2017-01-04,56.90167999267578,57.27333597587878,56.71585495471001,57.0255672895006,4507100
2017-01-05,56.460350036621094,57.06428592818827,56.437122641910406,56.74683502168833,4301100
2017-01-06,57.41270065307617,57.513354641513416,56.11191369915452,56.42936452870023,5244600
2017-01-09,57.55982208251953,58.241190484210165,57.42819624392827,57.69145382838297,4782900
2017-01-10,57.761131286621094,57.939217806298615,57.34302050358279,57.77662015299567,3712500
2017-01-11,58.225677490234375,58.22567749023437,57.65271367762993,57.7920838922926,4361400
2017-01-12,57.954689025878906,58.17923028465286,57.36623627554961,58.07083187107516,4408200
2017-01-13,58.07083511352539,58.30312081688782,57.861782706315864,57.939209305013065,3372500
2017-01-17,57.67595291137695,58.03211999818292,57.521099710946864,57.81532315467241,4413100
2017-01-18,57.590782165527344,57.946949254105576,57.49012817547403,57.86178412853491,5531400
2017-01-19,57.203643798828125,57.923722415068404,57.19590527378424,57.46690133209595,4468500
2017-01-20,57.87727355957031,57.98567199398978,57.42045242984134,57.42045242984134,6661400
2017-01-23,58.63605880737305,58.64379733192877,57.792092956417484,57.91598023655691,6895100
2017-01-24,59.681339263916016,59.86716429751733,58.77543557942943,58.992232436509504,8561600
2017-01-25,60.84275817871094,60.95115661102277,59.76651238127812,60.17687871892598,8112800
2017-01-26,61.36927032470703,61.53186798097246,60.401422913171096,60.40916143922769,8991500
2017-01-27,60.80044174194336,61.90689461001047,60.57447501061607,61.6030097511015,9737300
2017-01-30,60.69916534423828,60.83942039009022,60.27060660836467,60.40306805589881,8355200
2017-01-31,58.86027145385742,60.418658288395,58.63430464947659,60.30957168555929,11129400
2017-02-01,59.42905044555664,59.896571024590436,59.109584390972735,59.26542062080326,7815800
2017-02-02,59.13298034667969,59.29661022986343,58.704421644455685,58.91480716910137,4434500
2017-02-03,59.608280181884766,59.655029871857124,59.24205842437497,59.44465032220914,4547000
2017-02-06,59.390106201171875,59.58490449968279,59.10180257925769,59.514774020937274,4633000
2017-02-07,59.35896682739258,59.80310692769652,59.249880202389875,59.507015509085626,4500900
2017-02-08,59.17974090576172,59.64726173755488,59.15636605312692,59.60050608751097,5864700
2017-02-09,58.673248291015625,59.49139755561001,58.64986750222253,59.45244146383244,6950500
2017-02-10,58.56419372558594,58.95379052489471,58.06550435327737,58.92262206757696,6289400
2017-02-13,58.84468078613281,59.016104278986255,58.74338778798016,58.852474384382596,5466200
2017-02-14,58.93815612792969,58.93815612792968,58.673233370034154,58.79790115469952,3999800
2017-02-15,58.96156311035156,59.07064971069398,58.384961659288244,58.94598185806287,5731500
2017-02-16,59.41351318359375,59.468056498889304,58.84469922856107,59.06287843451881,4882000
2017-02-17,59.5615234375,59.5615234375,58.953753760753536,59.30438828356213,3955300
2017-02-21,60.06023025512695,60.09918635927213,59.6784211989957,59.834263449898465,5104700
2017-02-22,60.177093505859375,60.21604959903103,59.842040191766934,60.15371271622956,4056600
2017-02-23,60.10696029663086,60.2939649917697,59.756325750149024,60.17709077279047,4921700
2017-02-24,60.184898376464844,60.184898376464844,59.530378754109144,59.95114391624097,3516600
2017-02-27,60.145938873291016,60.262813124411345,59.810885482274074,60.23943827418728,3055400
2017-02-28,59.70180892944336,60.130361793459876,59.57713511424056,60.044650031701636,4770500
2017-03-01,60.893951416015625,60.91732626148429,59.74853642987083,60.09917100144587,5332500
