Date,Close,High,Low,Open,Volume
2016-02-09,56.500484466552734,57.73239800793578,52.0261735819691,52.834308564356235,16477700
2016-02-10,57.909793853759766,60.69884809684136,57.53529481973979,57.653557474719676,9859700
2016-02-11,58.382843017578125,58.98401361435168,55.76133138492919,56.36250198170275,7779000
2016-02-12,58.81648254394531,59.65418227852771,58.244872835546474,59.14170577567072,5081600
2016-02-16,58.85589599609375,60.09766305322004,57.6141251794661,59.80200458814248,5726200
2016-02-17,62.57135009765625,63.48789025290811,59.02343707811044,59.506348808481114,9836700
2016-02-18,60.8072509765625,63.25136690398247,60.68898833348618,62.56149459361758,6724000
2016-02-19,61.240875244140625,61.45769319462298,59.78229030339827,60.856518884286366,4905600
2016-02-22,63.05426025390625,63.40904818460596,61.24088342804501,61.24088342804501,7453300
2016-02-23,61.98988342285156,62.857147744448845,61.53653643712875,62.79801830768163,5280400
2016-02-24,61.615386962890625,62.06873023520083,59.45707583293419,61.10291048830016,11909400
2016-02-25,68.41553497314453,69.81498667224784,66.16852632523171,69.47990986499862,18246100
2016-02-26,68.71119689941406,68.99700168511295,67.29203038256493,68.67177477183469,8364200
2016-02-29,66.76969909667969,68.15930087150271,66.67114753908275,68.12972863712193,7688100
2016-03-01,69.00686645507812,69.04628859115658,66.52333203416426,67.13436386487493,5146600
2016-03-02,69.41093444824219,69.52920085091893,68.51409781236768,68.67178634927,4927600
2016-03-03,69.77558898925781,69.9135627103001,68.51410315272224,69.03644083267247,3241800
2016-03-04,70.03181457519531,71.13561175176665,69.6080360405209,70.15008097522181,4353000
2016-03-07,69.47006225585938,69.83471134961547,68.00162350576588,69.4799196689347,4624900
2016-03-08,68.80974578857422,69.87412063490606,68.16914939852255,68.78018107378752,4083700
2016-03-09,70.01210021972656,70.09094447847345,68.90830315427732,69.07584156486267,4255600
2016-03-10,69.67703247070312,71.27359525498244,68.78020325066652,70.40633075926512,4977700
2016-03-11,70.59358215332031,70.8596797314381,69.84458401411077,70.13038890367945,3426800
2016-03-14,71.175048828125,71.44113888529566,70.1402382878959,70.27821202405916,3864100
2016-03-15,70.66255187988281,71.30314837220313,70.0613775199056,70.74139614456902,3205300
2016-03-16,71.67764282226562,71.86488852066914,70.08108056623588,70.2387615501021,2985800
2016-03-17,71.66779327392578,72.12113649090576,70.56399618975551,71.48054003597662,3379700
2016-03-18,71.59881591796875,72.47593775042796,71.14547264088898,72.04230178148057,5995900
2016-03-21,71.2046127319336,71.61853393564117,70.65271779365682,71.45099547495066,2852100
2016-03-22,71.79592895507812,72.21970756877334,70.66256684691605,71.11591770538449,3348100
2016-03-23,70.74139404296875,71.5298216284022,70.4555892312242,70.6526998870839,2945900
2016-03-24,71.39186096191406,71.40171085725319,70.03182350470661,70.50488164612747,2698800
2016-03-28,70.908935546875,71.62837631381545,70.37675555040215,71.3425714896338,2688100
2016-03-29,71.25387573242188,71.63823212070358,69.68687794104018,70.50487026235884,4606100
2016-03-30,73.22493743896484,73.57972910906234,71.90432232937907,71.94374446150134,5181100
2016-03-31,72.7617416381836,73.31363648669858,72.31824826148113,72.9884095142508,4226900
2016-04-01,74.63424682617188,74.85105727468743,72.05215356054747,72.31824355404555,4550600
2016-04-04,74.5948257446289,75.33397381575999,74.31887833444712,74.75250675658864,2978100
2016-04-05,73.50090026855469,74.41744435547086,73.28408225588568,73.79655504300878,2365400
2016-04-06,74.48641967773438,74.58497125394585,73.3924798880794,73.67828472239498,2033300
2016-04-07,74.23018646240234,74.36816018572061,73.59944729323196,73.8261227066857,3843700
2016-04-08,73.76697540283203,74.84120783413279,73.2249379997562,74.62438986530128,2375700
2016-04-11,73.08696746826172,74.40757512628211,73.05739522840774,74.3780104054314,2151800
2016-04-12,73.19536590576172,73.46146342039978,72.3773810931039,73.45160600752354,2259700
2016-04-13,74.85106658935547,75.08759941190287,73.37277028395144,73.68813986167748,3099900
2016-04-14,75.04817199707031,75.48180043657143,74.56526400991977,74.90034087312533,2696200
2016-04-15,75.20584869384766,75.43252407340513,74.78207017302505,75.14671925526869,2132900
2016-04-18,76.15196228027344,76.17167710708942,74.76236774988115,75.13686675034783,1916100
2016-04-19,75.08759307861328,76.46733016541289,74.43713914997645,76.46733016541289,2365200
2016-04-20,75.03832244873047,75.53108790085977,74.69338813604077,75.09745189690467,2001600
2016-04-21,76.03370666503906,76.6940105307054,75.39311010803281,75.55079865332824,3542500
2016-04-22,75.37340545654297,75.75776190049586,74.25975074339398,75.12702273508579,3184500
2016-04-25,75.40296936035156,75.71833893962813,74.78208009686678,75.07774236700276,2456200
2016-04-26,75.10730743408203,75.6887745629439,74.70324368331704,75.6887745629439,1953700
2016-04-27,74.5948257446289,75.09744101931588,73.71770396840694,74.57511091875706,3359300
2016-04-28,74.28931427001953,75.5310852714781,73.87539310920128,74.28931427001953,3824800
2016-04-29,74.70323944091797,74.95947204138669,73.40233905444884,73.92466918794732,3228000
2016-05-02,76.13226318359375,76.30965904905355,74.61454467221635,75.19601182194734,3287400
2016-05-03,73.8162612915039,75.57050498061436,73.30378104495261,75.29455754893455,3273100
2016-05-04,72.91941833496094,73.55015741558397,72.47593250355513,73.23478787527246,2839900
2016-05-05,72.74203491210938,73.51074782786274,72.57449646001015,73.03769719617031,2088600
2016-05-06,73.17565155029297,73.24463839577558,72.11127663227363,72.43650355483545,3080100
2016-05-09,73.54031372070312,74.23018229859758,73.12638505496288,73.17566460438545,2136600
2016-05-10,74.82150268554688,74.88063965133317,73.86553652787764,74.04293238722867,2706300
2016-05-11,74.69337463378906,75.80702164744689,74.68351722120724,74.890477771409,2517500
2016-05-12,74.79193115234375,75.67891036833939,74.10206260601561,75.34382598940627,2730400
2016-05-13,75.26499938964844,76.22095807017986,74.85107068703212,74.9003502408449,3583200
2016-05-16,76.19137573242188,76.56588220921458,74.90033292622175,75.56063668824757,4141800
2016-05-17,75.6592025756836,76.42792298034762,75.46209940669523,76.33922129100011,4587700
2016-05-18,76.74329376220703,77.35431810702822,75.53108744886131,75.65920375880677,8010200
2016-05-19,79.91667938232422,81.28657394758184,78.9902856543042,81.06975599453385,13765000
2016-05-20,79.84770965576172,80.63613737789429,79.55205489921501,80.41931937835763,5097900
2016-05-23,80.54743194580078,80.91207351313054,79.54218636466864,79.62103062965997,4875800
2016-05-24,81.55267333984375,82.20312727409278,80.6459868124087,80.7839605222791,5805600
2016-05-25,82.36080169677734,82.73530066229566,81.14859560683222,81.79904948899855,4932700
2016-05-26,82.14398193359375,83.25763643122932,82.04543036788327,82.60718256333571,4757200
2016-05-27,82.55789947509766,82.5874717106429,81.8089015926657,81.91731056599178,3139700
2016-05-31,82.49878692626953,82.84372122153691,81.95674946770757,82.35095579429674,4484500
2016-06-01,82.24254608154297,82.6367599236979,80.72483519560252,80.8825162210623,4172400
2016-06-02,82.03556823730469,82.16369203246146,81.25699813066747,82.00600352119221,3684300
2016-06-03,81.3555679321289,81.80891118327413,80.93178940099268,81.79905377027012,2826900
2016-06-06,81.63151550292969,82.19326774120216,81.30628854419218,81.66108022299618,2585500
2016-06-07,81.93701934814453,82.13412247465394,81.56252040017573,81.77933835073746,2605400
2016-06-08,82.14398193359375,82.3509424772865,81.73991825848006,81.92716397762922,2344600
2016-06-09,81.532958984375,82.08485377614946,81.4541147229779,81.61179572676949,1852100
2016-06-10,80.64598846435547,81.39498647070776,80.37004103896216,80.81352689848663,2322100
2016-06-13,80.31089782714844,81.78919393585753,79.63088673006418,80.07437255507577,4618100
2016-06-14,79.91667938232422,80.53756852405303,79.60130986489142,79.94625161874181,3540300
2016-06-15,80.80366516113281,81.41469694109503,80.56713988330999,80.6459841489186,3574400
2016-06-16,80.45872497558594,80.65582810609644,79.04941578732875,80.01523917243608,3045000
2016-06-17,79.33522033691406,80.3503157419112,79.0099934055065,80.3503157419112,5691300
2016-06-20,80.04481506347656,81.0993327488118,79.95611337906335,80.30105518411044,3448300
2016-06-21,80.44888305664062,80.68541588160895,80.05467671970125,80.3897536099005,3184200
2016-06-22,79.45349884033203,80.6262754242448,79.30566771087982,80.37989271482563,4222600
2016-06-23,81.08946990966797,81.1288920424358,79.62103117933087,79.98568026818097,2777100
2016-06-24,77.32474517822266,79.34508631308665,77.19662888187156,78.26100394372196,6815700
2016-06-27,74.96932983398438,76.56589248322456,74.41743497602636,76.33921708427552,6020700
2016-06-28,76.42792510986328,76.78271683913106,75.4916662335717,76.42792510986328,4781100
2016-06-29,77.85692596435547,78.4975224286222,76.77284368890547,77.1177779330483,5493600
2016-06-30,78.2610092163086,78.80304667800738,77.94563212280622,78.20187225177501,4644300
2016-07-01,78.67491149902344,79.68014942689398,78.1821461871453,78.43837873564053,2967300
2016-07-05,77.53170013427734,78.09345234534052,77.12763644793499,77.95547864571115,4163400
2016-07-06,77.36417388916016,77.59084929936272,76.6053184217938,77.34446657997049,4121200
2016-07-07,77.62040710449219,77.955483963879,77.25575800545076,77.36416699384137,3085900
2016-07-08,79.71958923339844,79.9265498080043,78.15259880323818,78.28071510589791,3558900
2016-07-11,80.47844696044922,80.64598538818979,79.87727258420071,79.88712247830088,2928600
2016-07-12,80.74454498291016,81.25701773014124,80.04481896313122,80.76425229207125,3499400
2016-07-13,80.1532211303711,81.28658304514778,80.10394158316214,81.17817405649069,2474600
2016-07-14,80.37989044189453,80.833233712126,80.26163155687968,80.81352640429132,1791700
2016-07-15,80.22221374511719,80.72483659052511,79.86742203294733,80.67555703977783,2253800
2016-07-18,80.44888305664062,80.88251905007863,79.9758324447118,80.33062416316038,2177300
2016-07-19,80.19263458251953,80.60655566585112,79.97581662867849,80.51785399427868,2164300
2016-07-20,80.95149230957031,81.53295934116514,80.24190899189652,80.86279815436241,4267800
2016-07-21,80.51786041259766,81.8877475730612,80.25177041467435,81.2570084856105,3195800
2016-07-22,81.3555679321289,81.47382681216493,80.05466761871125,80.80366558894958,2578700
2016-07-25,81.00078582763672,81.48369385586668,80.73468827809903,81.38514227118766,2633100
2016-07-26,80.57698822021484,81.00076670137372,80.25176130046457,80.8135134713959,3010000
2016-07-27,80.32076263427734,80.93179445563705,79.87727676843795,80.73468377826124,3570100
2016-07-28,81.13874816894531,81.52310455858395,80.5178589864499,80.73467695373382,2448200
2016-07-29,80.61642456054688,81.21759896582384,79.70973048634005,81.05991042456927,2996300
2016-08-01,79.84770965576172,80.61643006839277,79.38451645193814,80.59671523988726,4171900
2016-08-02,79.33522033691406,79.68015457370886,78.44824121444,79.64073244393197,4267700
2016-08-03,79.24653625488281,79.57175570861709,78.68477647342499,79.3647951402395,2657500
2016-08-04,79.39435577392578,79.94625811352117,79.15783049638662,79.37464846704877,2467400
2016-08-05,80.1532211303711,80.1532211303711,79.4929173041893,79.69987786826105,3033500
2016-08-08,79.99552917480469,80.34046343351214,79.86741288414275,80.20248973002916,2682600
2016-08-09,80.0053939819336,80.44887985283088,79.82799812977395,79.93640712381615,2785300
2016-08-10,79.0789794921875,80.28132812230864,78.7833248002084,80.12364712372026,3376200
2016-08-11,80.30105590820312,80.45873693224338,79.03957012086313,79.25638810804662,3448600
2016-08-12,80.44888305664062,80.6065716066195,79.42393003878963,80.13351347568677,3275100
2016-08-15,77.77809143066406,78.59608382550921,77.07836544246032,78.20186998904137,10886100
2016-08-16,76.83198547363281,77.85693847738774,76.79256333668026,77.85693847738774,4797700
2016-08-17,75.21570587158203,76.32935290235561,74.77222004561983,76.29978818315851,8141600
2016-08-18,75.79718017578125,76.04356288468341,75.06788194374829,75.26499262227216,6200200
2016-08-19,76.35893249511719,76.44762666125112,75.4029663809879,75.609926954304,3289300
2016-08-22,76.13226318359375,76.52647705339378,75.84645831596383,76.35893860240512,4059000
2016-08-23,76.89110565185547,77.14734575166047,76.55602880665138,76.6940025098534,4328600
2016-08-24,76.69400024414062,77.55141467642574,76.45747497692506,76.87139607430298,3661700
2016-08-25,79.0001449584961,79.07898170049064,76.9798040047097,77.00936872283299,7495900
2016-08-26,78.87202453613281,79.53232833253733,78.31027231069864,79.22681620682839,4271500
2016-08-29,78.76361846923828,79.0789880194243,78.56651531999822,79.0494232989386,4582800
2016-08-30,78.67491149902344,79.05926784076823,78.20185349125957,78.84244990050153,3352700
2016-08-31,78.2708511352539,78.94101235264804,77.79780058121274,78.85231819339145,10307100
2016-09-01,74.81165313720703,75.44239230248918,72.98841498359053,74.3583023130943,27418500
2016-09-02,74.01335144042969,75.36353115837031,73.56986564876424,74.90033054276286,8153000
2016-09-06,74.32872772216797,74.52583838452898,73.47132077765717,73.84581975763867,5146000
2016-09-07,73.92466735839844,74.51598433415846,73.50088881395315,73.98379680027345,5566800
2016-09-08,73.79653930664062,73.9345130090986,73.29392404154495,73.91480570260582,5122200
2016-09-09,73.12638092041016,74.59482719733685,73.12638092041016,73.44175046947434,6915100
2016-09-12,73.2840805053711,73.62901482683043,72.43652330463999,72.71247076180747,5197800
2016-09-13,72.00288391113281,72.92928534730142,71.59882015895549,72.58435104202712,6780300
2016-09-14,72.75189208984375,73.43191082956797,71.94375703757906,72.00288648659709,5828700
2016-09-15,72.91941833496094,73.22493798142108,72.29853666719222,72.45621767784651,4288800
2016-09-16,72.22955322265625,72.90957188062787,72.17042378074683,72.69275390162224,7317400
2016-09-19,71.94375610351562,72.7124690067865,71.54954223750376,72.65333955853616,3881800
2016-09-20,71.85505676269531,72.72232119033688,71.6086740540354,72.47593848167698,4833500
2016-09-21,73.1066665649414,73.18551082435687,71.06661834633165,72.16055800896322,6315800
2016-09-22,73.51073455810547,74.13162373875306,73.23478715293004,73.9148057721144,5155700
2016-09-23,69.37151336669922,72.14085254679084,69.08570852847927,72.03244355577625,23179200
2016-09-26,69.17440795898438,70.17964604774454,68.8688883037998,69.4799200951658,11726700
2016-09-27,69.03643035888672,69.62774729064321,68.79989757098193,68.95758609625179,8179500
2016-09-28,70.58373260498047,70.69214161600651,69.1350008385459,69.371526172146,7467300
2016-09-29,70.16979217529297,71.07648625445844,70.12052014513407,70.56400601158185,5323400
2016-09-30,70.29792022705078,70.75126353442046,70.21907595124632,70.2683555033751,5817000
2016-10-03,69.49962615966797,70.46544961662075,69.01671819069308,70.12051535306726,4679900
2016-10-04,71.5791015625,71.89447112772072,69.20397616921356,69.56861776459165,11238200
2016-10-05,67.43002319335938,68.59294997026024,65.80389568478554,67.22306260412331,48274000
2016-10-06,70.22892761230469,70.95821830624234,69.489779504948,70.1106612082864,18527100
2016-10-07,69.88398742675781,70.39646009618777,69.19411140679115,70.2190642646538,6707400
2016-10-10,74.01335144042969,74.63424057156405,72.51534813793543,72.51534813793543,22522700
2016-10-11,71.37213134765625,72.85042739471956,70.51472445252114,72.83072008911982,16425400
2016-10-12,71.18489074707031,71.6185191724707,70.80052682971076,71.21445546709727,6301800
