Date,Close,High,Low,Open,Volume
2012-04-23,71.56610107421875,71.69544153984354,71.53530952908909,71.68928135127875,976400
2012-04-24,71.43679809570312,71.57229411323591,71.40600653644066,71.54150255397344,1988800
2012-04-25,71.5599594116211,71.58459547179338,71.28896744857398,71.35055524958068,1709800
2012-04-26,71.67697143554688,71.7755156715776,71.59074757844388,71.59690776790775,1116300
2012-04-27,71.78166961669922,71.8124611636444,71.6092172186472,71.73239750297007,1601000
2012-04-30,71.73854064941406,71.91098830765135,71.70158422347302,71.86171620562747,1733000
2012-05-01,71.60196685791016,71.99745502568827,71.57724825810017,71.9232992262583,2430700
2012-05-02,71.83679962158203,71.8615182259125,71.7193874296602,71.76264380859061,2046500
2012-05-03,71.88005828857422,71.96039021926158,71.75028914765224,71.83680190826689,1356300
2012-05-04,71.96036529541016,72.04070191286436,71.95418918221385,71.97890777876975,686400
2012-05-07,72.0839614868164,72.1148561979438,71.92947378740814,71.99126792425336,787200
2012-05-08,72.26322174072266,72.30029730759495,72.06547752641384,72.14580949283513,1570700
2012-05-09,72.13961029052734,72.29409806594839,72.03455973474328,72.08399695438028,2175700
2012-05-10,71.99129486083984,72.10252623461625,71.86770654090704,72.06545068155485,1600000
2012-05-11,72.20757293701172,72.30026652932668,72.14577878033239,72.164316555877,2977200
2012-05-14,72.22610473632812,72.4114919056185,72.15195364028523,72.33733609498404,1925800
2012-05-15,72.1334457397461,72.33736605290756,72.06547073049444,72.33736605290756,2455300
2012-05-16,72.17051696777344,72.24467280466432,71.81828499307989,71.87389833480313,2700500
2012-05-17,71.63286590576172,71.96037912252574,71.6205089624045,71.92330357786298,2367900
2012-05-18,71.35475158691406,71.54013392530193,71.30531441084186,71.52777698857818,1969000
2012-05-21,71.43515014648438,71.4722304204471,71.218868192506,71.35481819631897,1387000
2012-05-22,71.24353790283203,71.4351011142127,71.20028154172704,71.29915120371425,1728300
2012-05-23,71.4166488647461,71.55877977262196,71.29306046062436,71.30541741519836,1870700
2012-05-24,71.42893981933594,71.45983924911316,71.33007013031272,71.42893981933594,1212900
2012-05-25,71.6081771850586,71.6267196797185,71.43515161831093,71.48458884155114,594000
2012-05-29,71.71321105957031,71.86151797043419,71.65141219166797,71.66995468079368,2514200
2012-05-30,71.77498626708984,72.03452447124162,71.7626246109357,71.97891116231929,1919500
2012-05-31,72.28174591064453,72.30028369058928,71.83682033359833,71.98512728774938,4629800
2012-06-01,72.72565460205078,72.73185642572801,72.13040725538288,72.29161682614756,3800200
2012-06-04,72.17384338378906,72.49007030666854,72.14904080840562,72.39086000513477,2643900
2012-06-05,72.01884460449219,72.22965943964469,71.96923944424155,72.09324761425968,2430900
2012-06-06,71.80802917480469,72.09325176676168,71.65921841608989,72.09325176676168,2499400
2012-06-07,71.95683288574219,71.98783255965381,71.75841699639761,71.85762257576593,2929700
2012-06-08,72.22345733642578,72.34126367059476,72.04983928758284,72.27305776262993,1713000
2012-06-11,72.21102905273438,72.37844521722272,72.09941985327764,72.21102905273438,1354200
2012-06-12,72.00019073486328,72.19240467577062,71.88237974883364,72.14279955211552,926300
2012-06-13,72.26068115234375,72.2668829815124,71.95065592244556,72.04366443753693,1333000
2012-06-14,72.17384338378906,72.27304895471529,72.03122975798614,72.22344853455596,1574900
2012-06-15,72.47148895263672,72.52109411991697,72.31027925488961,72.39088410376316,1347100
2012-06-18,72.44046783447266,72.54587523579418,72.35985827884393,72.52107265949364,996800
2012-06-19,72.37228393554688,72.73811140333463,72.34127952309302,72.52729653659779,2159200
2012-06-20,72.40323638916016,72.53345105204068,72.22342605216645,72.33503524134542,2579000
2012-06-21,72.51486206054688,72.71327791634091,72.49626131322356,72.53346753847735,2229400
2012-06-22,72.45906829833984,72.62028267835389,72.42186679933957,72.50867345074535,1245600
2012-06-25,72.64508819580078,72.75669269732023,72.521075309766,72.62028561859383,1702300
2012-06-26,72.7195053100586,72.80631198182624,72.55829089222918,72.601694228113,1642300
2012-06-27,72.81866455078125,72.92407190246155,72.74425685692167,72.84966420860195,2352100
2012-06-28,72.93030548095703,73.0791162028646,72.92410365445035,72.96750697878203,2286500
2012-06-29,72.91168975830078,73.04810153863846,72.79388345486932,72.85588751940276,2348600
2012-07-02,73.2986831665039,73.41066572781037,73.06849547203183,73.14937466690583,2310500
2012-07-03,73.3608627319336,73.40441122313963,73.24888021934241,73.32353680987971,808800
2012-07-05,73.54755401611328,73.6222059131856,73.36713735413363,73.39824547553572,1982300
2012-07-06,73.73416900634766,73.76527711952325,73.42310686031838,73.65329455709544,1533100
2012-07-09,73.783935546875,73.88347770576397,73.64706745161837,73.66573516623359,1119500
2012-07-10,73.76524353027344,73.94566006238894,73.76524353027344,73.88966643345609,1385600
2012-07-11,73.8896484375,74.10117301710874,73.87720804878342,73.90831614021741,1210000
2012-07-12,74.26296997070312,74.28785550911527,73.92079975057507,74.00167419059119,1716700
2012-07-13,74.28785705566406,74.35628635468314,74.06389195172332,74.23186340646326,1634700
2012-07-16,74.49314880371094,74.56780541484733,74.39982922639814,74.54914244867095,750100
2012-07-17,74.49314880371094,74.5926909518928,74.36250329404538,74.51181176988732,2479000
2012-07-18,74.90377044677734,74.9597593583137,74.69846827828007,74.7295763934216,2351900
2012-07-19,75.03438568115234,75.19613927098,74.9099627637034,74.9099627637034,3499900
2012-07-20,75.09033966064453,75.22720765406659,75.06545888586584,75.15255583687481,1144600
2012-07-23,74.84777069091797,75.15261500588666,74.8104447529347,75.1028439242879,1328000
2012-07-24,74.96591186523438,75.04678624400992,74.7606098886185,74.79171797468547,1333100
2012-07-25,75.10905456542969,75.18992900035751,74.99084945201677,75.08416902858325,2551400
2012-07-26,75.22721099853516,75.2583190880333,75.10901070058391,75.10901070058391,1094600
2012-07-27,74.87264251708984,75.05928166568218,74.49314639566796,75.0032880225322,2952200
2012-07-30,75.06549072265625,75.14014257150939,74.79175461971514,74.79175461971514,2581500
2012-07-31,75.45123291015625,75.45745548203884,75.17749670450215,75.30814698187825,1563500
2012-08-01,75.36695098876953,75.49801251930249,75.142272718843,75.30454141635553,2583100
2012-08-02,75.41687774658203,75.5541816663825,75.01745075891446,75.51673687427157,1500000
2012-08-03,75.23588562011719,75.31701758396197,75.0112073616525,75.22964323473069,2259800
2012-08-06,75.33573150634766,75.38566106073473,75.26707955945153,75.34197389103214,1596300
2012-08-07,74.94258117675781,75.1048451602434,74.89265159958691,75.0361979435666,4136600
2012-08-08,74.73037719726562,75.0611522882758,74.70541241057008,75.03619226312645,2310300
2012-08-09,74.68042755126953,74.74907473992168,74.45574930727005,74.63049799448196,2496100
2012-08-10,74.8926773071289,74.95508691924186,74.76161569322721,74.94884452956612,1482700
2012-08-13,74.73658752441406,74.93630097076074,74.72410751719295,74.86764902718431,1127000
2012-08-14,74.39957427978516,74.5618429518424,74.38085188715249,74.5618429518424,1593600
2012-08-15,74.0500717163086,74.31219471783537,74.0500717163086,74.28722994223128,3995300
2012-08-16,73.83161926269531,74.2060812893795,73.72551779987467,74.1124645923227,1895700
2012-08-17,73.93153381347656,74.13748976248624,73.89408900876457,73.9003313967322,1734500
2012-08-20,74.13749694824219,74.15621935241285,73.806721777101,73.81295940412633,1813900
2012-08-21,74.2623062133789,74.2623062133789,73.94401586197347,74.11876462624626,2010000
2012-08-22,74.68669128417969,74.70541368413399,74.38712336181852,74.54938733578655,2281400
2012-08-23,74.74287414550781,74.83649092047787,74.717909354746,74.79279896548447,883300
2012-08-24,74.82402801513672,74.86147283145095,74.72417358444932,74.86147283145095,1335300
2012-08-27,74.91758728027344,75.05489118337313,74.8926225013876,74.98623923182329,1879300
2012-08-28,75.02368927001953,75.06737644574106,74.93007253303195,75.01120926047554,908300
2012-08-29,74.86769104003906,75.01123739212723,74.8177614600478,75.01123739212723,1777000
2012-08-30,74.8926773071289,74.97380932672094,74.86147012029832,74.93012212208704,1888000
2012-08-31,75.41063690185547,75.41063690185547,74.91759319342067,74.91759319342067,1766500
2012-09-04,75.232177734375,75.48887624855222,75.16330635274514,75.4826139111048,3788800
2012-09-05,75.26351165771484,75.63291329491693,75.1695956633912,75.22594717069175,817600
2012-09-06,74.931640625,75.08190327233365,74.88781382049588,75.03807646782953,2078500
2012-09-07,75.08822631835938,75.52023715258512,75.06944406935257,75.50771246873572,2192700
2012-09-10,75.08192443847656,75.13827593258972,74.95670632652588,75.08818677710353,1075900
2012-09-11,75.14458465576172,75.20719853113178,75.0068465495445,75.13206474674854,2641500
2012-09-12,74.99424743652344,75.02555434313825,74.86276702691512,74.99424743652344,1334800
2012-09-13,75.39498901367188,75.50142490700244,74.91289393538507,75.14454796477915,3618500
2012-09-14,74.94416809082031,75.1946090461782,74.73129638366267,75.1946090461782,3164800
2012-09-17,75.20092010498047,75.34492052329085,75.08195949934118,75.15083092610423,898100
2012-09-18,75.43257141113281,75.53900732299728,75.33239306342519,75.43882897528965,1563000
2012-09-19,75.5577621459961,75.72054951355554,75.53897990680939,75.65167811869442,1237400
2012-09-20,75.4951400756836,75.79566540439492,75.47635783973463,75.74558103411903,1165200
2012-09-21,75.63285064697266,75.67041510288048,75.4137119161451,75.4638010418635,1305900
2012-09-24,75.74557495117188,75.77687708298502,75.65791656250973,75.73931261410381,1191700
2012-09-25,75.8958740234375,75.8958740234375,75.65169530500897,75.76439354249644,3287800
2012-09-26,76.10871124267578,76.11497357990402,75.88331487009667,75.92088411670233,1162900
2012-09-27,76.07120513916016,76.22146791058215,76.02737829846343,76.08372504645891,1720200
2012-09-28,76.24024963378906,76.32790809134497,76.10876911260623,76.2277297265767,2519100
2012-10-01,76.4437255859375,76.47513154761515,76.2490220407916,76.41860177497078,3318000
2012-10-02,76.46890258789062,76.49402641633323,76.34956560075834,76.36840727412022,2188900
2012-10-03,76.51912689208984,76.51912689208984,76.33070063221582,76.4060720945412,6193600
2012-10-04,76.45629119873047,76.57562331302297,76.41860308569547,76.45629119873047,1710500
2012-10-05,76.33697509765625,76.43118821810528,76.31185127941129,76.35581676337038,1711500
2012-10-08,76.53794860839844,76.59447359649884,76.45629980607197,76.53794860839844,715300
2012-10-09,76.61962127685547,76.76408205568373,76.40607597723354,76.40607597723354,3132200
2012-10-10,76.75772094726562,76.85193398508031,76.47508662569575,76.55673536946892,2418400
2012-10-11,77.00899505615234,77.05924267528215,76.64470700527635,76.66354866448086,2165200
2012-10-12,77.09691619873047,77.22881258828157,77.04039122829832,77.10319834829274,1712000
2012-10-15,77.33563232421875,77.34819663100394,77.084403691063,77.12208702766056,2144800
2012-10-16,77.28539276123047,77.37960110673295,77.21002129294925,77.29167012301114,2177900
2012-10-17,77.13459014892578,77.34814008123514,77.10318898867844,77.2664865224659,6454900
2012-10-18,76.99011993408203,77.25391263204398,76.93987233679177,77.22878883339884,1541400
2012-10-19,77.12834930419922,77.26024574017848,77.0027302281158,77.06553737021862,1716000
2012-10-22,76.94617462158203,77.07178885580689,76.91476866708788,76.96501627752818,2030300
2012-10-23,77.078125,77.09696666914513,76.85829754017462,76.87713920931975,1188600
2012-10-24,76.87083435058594,77.10322604912022,76.85827483882525,77.00901293934265,2842400
2012-10-25,76.6509780883789,76.8959292064235,76.62585428244151,76.77659232618987,1511200
2012-10-26,77.02784729003906,77.04041159248474,76.76405444120816,76.8582675420413,1206500
2012-10-31,77.26651763916016,77.36701289292427,77.05925456405723,77.21627480415555,1286500
2012-11-01,76.9273681640625,77.10950744946433,76.87083837848277,76.99645267018295,1953700
2012-11-02,76.77661895751953,76.93363920518651,76.64472252450459,76.87083206449525,1940300
2012-11-05,76.81431579589844,76.94621224388712,76.78919197839419,76.78919197839419,2073200
2012-11-06,76.4437255859375,76.77033033662795,76.40604226542591,76.69495890372778,1459400
2012-11-07,76.60075378417969,76.90851211477288,76.60075378417969,76.8833930930684,1585400
2012-11-08,76.525390625,76.62588589020335,76.37465251907298,76.56307874539026,3176500
2012-11-09,76.33697509765625,76.51911918602346,76.23647982467641,76.43118821810528,2850300
2012-11-12,76.3494644165039,76.48764289387319,76.31178111972099,76.33690491486759,991500
2012-11-13,76.38094329833984,76.61333503146271,76.34325996557126,76.53168142129273,1849500
2012-11-14,76.53794860839844,76.58191408532463,76.23646762956344,76.23646762956344,2445600
2012-11-15,76.3871841430664,76.44370911165218,76.32437223324762,76.33065438260468,2218400
2012-11-16,76.41232299804688,76.53165510807798,76.37463488635773,76.39347654626386,2181100
2012-11-19,76.6509780883789,76.66981974486295,76.3432198514288,76.3557793584595,2385000
2012-11-20,76.41232299804688,76.65099200998598,76.39347654626386,76.61330869017372,3229500
2012-11-21,76.46890258789062,76.50030857141395,76.34328823755791,76.39981325764354,2263700
2012-11-23,76.50021362304688,76.58814451752025,76.46880767850308,76.50021362304688,929000
2012-11-26,76.6258773803711,76.73893214523035,76.5693523938802,76.6258773803711,2412300
2012-11-27,76.66987609863281,76.72012374744055,76.6070689335629,76.6070689335629,2243300
2012-11-28,76.65733337402344,76.814353717033,76.63848690768259,76.72642270829809,1479700
2012-11-29,76.71380615234375,76.75777162676901,76.65728116745868,76.71380615234375,1052700
2012-11-30,76.70751190185547,76.85825475485981,76.68867024319906,76.80172498701404,2129200
2012-12-03,76.79258728027344,76.85558786760866,76.56578132055725,76.69178730186442,3859100
2012-12-04,76.8619155883789,76.92491619720565,76.79261347667799,76.88711679323727,2387600
2012-12-05,77.0194091796875,77.05720857858414,76.8745034728542,76.93120737783687,1943900
2012-12-06,77.00678253173828,77.16428637780066,76.98787803263662,77.06978310883605,2737400
2012-12-07,76.82406616210938,76.91856461049971,76.81776466333827,76.89336822868577,1947300
2012-12-10,76.89336395263672,76.95636451693855,76.84296157854126,76.92486183147015,2290200
2012-12-11,76.60984802246094,76.87445325516133,76.58464683744644,76.86185506597135,2365400
2012-12-12,76.37677764892578,76.73588627505826,76.32637525766312,76.60357879633462,2390900
2012-12-13,76.25703430175781,76.37043722097701,76.1499328798936,76.25073280440282,3635100
2012-12-14,76.31375122070312,76.41455597544171,76.29485153084846,76.33265571719306,2844200
2012-12-17,76.0680160522461,76.35782239944484,76.0680160522461,76.32002303443778,1983300
2012-12-18,75.87904357910156,76.16254853886561,75.79084182243562,76.14995034789986,2278500
2012-12-19,76.17515563964844,76.20035202293714,76.01135030845893,76.01135030845893,3112200
2012-12-20,76.25077819824219,76.38938238276148,76.19407910819538,76.30748209492599,2545200
2012-12-21,76.38306427001953,76.43976815437149,76.28856100052357,76.35156638461152,2649700
2012-12-24,76.33269500732422,76.40829380565528,76.26968959986469,76.28229260401169,1902500
2012-12-26,76.44136810302734,76.54879054229376,76.42872733308943,76.53615459339701,1642000
